Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
503724,22487,WHITE WOOD GARDEN PLANT LADDER,1,9.95,13050.0,United Kingdom,2025-10-01
503724,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,1.25,13050.0,United Kingdom,2025-10-01
503724,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,13050.0,United Kingdom,2025-10-01
503724,22444,GROW YOUR OWN PLANT IN A CAN ,24,1.25,13050.0,United Kingdom,2025-10-01
503724,22464,HANGING METAL HEART LANTERN,12,1.65,13050.0,United Kingdom,2025-10-01
503725,15056P,EDWARDIAN PARASOL PINK,6,5.95,13207.0,United Kingdom,2025-10-01
503725,15056N,EDWARDIAN PARASOL NATURAL,12,5.95,13207.0,United Kingdom,2025-10-01
503725,15056BL,EDWARDIAN PARASOL BLACK,12,5.95,13207.0,United Kingdom,2025-10-01
503725,20679,EDWARDIAN PARASOL RED,6,5.95,13207.0,United Kingdom,2025-10-01
503727,21321,,5,0.0,,United Kingdom,2025-10-01
