Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
518411,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,1.95,14575.0,United Kingdom,2026-01-13
518411,20935,ROUND CACTUS CANDLE,1,2.95,14575.0,United Kingdom,2026-01-13
518411,17091A,LAVENDER INCENSE IN TIN,1,1.25,14575.0,United Kingdom,2026-01-13
518411,17091J,VANILLA INCENSE IN TIN,1,1.25,14575.0,United Kingdom,2026-01-13
518411,17091B,JASMINE TEA INCENSE IN TIN,1,1.25,14575.0,United Kingdom,2026-01-13
518411,85040A,S/4 PINK FLOWER CANDLES IN BOWL,3,1.65,14575.0,United Kingdom,2026-01-13
518411,21713,CITRONELLA CANDLE FLOWERPOT,2,2.1,14575.0,United Kingdom,2026-01-13
518411,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,2,4.25,14575.0,United Kingdom,2026-01-13
518411,21283,NATURAL BARK CANDLE SMALL,12,3.25,14575.0,United Kingdom,2026-01-13
518411,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,2,2.95,14575.0,United Kingdom,2026-01-13
518411,21611,SET OF 12 LILY BOTANICAL T-LIGHTS,2,2.95,14575.0,United Kingdom,2026-01-13
518411,22381,TOY TIDY PINK RETROSPOT  ,10,2.1,14575.0,United Kingdom,2026-01-13
518411,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,1,3.75,14575.0,United Kingdom,2026-01-13
518411,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,1,3.75,14575.0,United Kingdom,2026-01-13
518411,22624,IVORY KITCHEN SCALES,1,8.5,14575.0,United Kingdom,2026-01-13
518411,22380,TOY TIDY SPACEBOY  ,10,2.1,14575.0,United Kingdom,2026-01-13
518412,72586,"S/6 HALLOWEEN GHOST T LIGHTS, 5CM H",10,0.42,17135.0,United Kingdom,2026-01-13
518412,21156,RETROSPOT CHILDRENS APRON,5,1.95,17135.0,United Kingdom,2026-01-13
518412,47591D,PINK FAIRY CAKE CHILDRENS APRON,4,1.95,17135.0,United Kingdom,2026-01-13
518412,21232,STRAWBERRY CERAMIC TRINKET BOX,7,1.25,17135.0,United Kingdom,2026-01-13
518412,22065,CHRISTMAS PUDDING TRINKET POT ,8,1.45,17135.0,United Kingdom,2026-01-13
518412,22067,CHOC TRUFFLE GOLD TRINKET POT ,2,1.65,17135.0,United Kingdom,2026-01-13
518412,22064,PINK DOUGHNUT TRINKET POT ,4,1.65,17135.0,United Kingdom,2026-01-13
518412,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,17135.0,United Kingdom,2026-01-13
518412,37495,FAIRY CAKE BIRTHDAY CANDLE SET,2,3.75,17135.0,United Kingdom,2026-01-13
518412,21231,SWEETHEART CERAMIC TRINKET BOX,3,1.25,17135.0,United Kingdom,2026-01-13
518412,21215,IVORY PAPER CUP CAKE CASES ,1,0.55,17135.0,United Kingdom,2026-01-13
518412,21212,PACK OF 72 RETRO SPOT CAKE CASES,2,0.55,17135.0,United Kingdom,2026-01-13
518412,84990,60 GOLD AND SILVER FAIRY CAKE CASES,1,0.55,17135.0,United Kingdom,2026-01-13
518412,21975,PACK OF 60 DINOSAUR CAKE CASES,2,0.55,17135.0,United Kingdom,2026-01-13
518412,84991,60 TEATIME FAIRY CAKE CASES,2,0.55,17135.0,United Kingdom,2026-01-13
518412,84989B,75 BLACK FAIRY CAKE CASES,5,0.55,17135.0,United Kingdom,2026-01-13
518412,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,17135.0,United Kingdom,2026-01-13
518412,84992,72 SWEETHEART FAIRY CAKE CASES,2,0.55,17135.0,United Kingdom,2026-01-13
518412,21975,PACK OF 60 DINOSAUR CAKE CASES,2,0.55,17135.0,United Kingdom,2026-01-13
518412,21215,IVORY PAPER CUP CAKE CASES ,1,0.55,17135.0,United Kingdom,2026-01-13
518412,21975,PACK OF 60 DINOSAUR CAKE CASES,4,0.55,17135.0,United Kingdom,2026-01-13
518412,22065,CHRISTMAS PUDDING TRINKET POT ,2,1.45,17135.0,United Kingdom,2026-01-13
518412,21975,PACK OF 60 DINOSAUR CAKE CASES,2,0.55,17135.0,United Kingdom,2026-01-13
518412,22067,CHOC TRUFFLE GOLD TRINKET POT ,2,1.65,17135.0,United Kingdom,2026-01-13
518412,22065,CHRISTMAS PUDDING TRINKET POT ,2,1.45,17135.0,United Kingdom,2026-01-13
518412,17091A,LAVENDER INCENSE IN TIN,3,1.25,17135.0,United Kingdom,2026-01-13
518412,21733,RED HANGING HEART T-LIGHT HOLDER,2,2.95,17135.0,United Kingdom,2026-01-13
518412,17091B,JASMINE TEA INCENSE IN TIN,3,1.25,17135.0,United Kingdom,2026-01-13
518412,22065,CHRISTMAS PUDDING TRINKET POT ,2,1.45,17135.0,United Kingdom,2026-01-13
518412,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,1.25,17135.0,United Kingdom,2026-01-13
518412,84519B,CARROT CHARLIE+LOLA COASTER SET,2,2.95,17135.0,United Kingdom,2026-01-13
518412,84519A,TOMATO CHARLIE+LOLA COASTER SET,2,2.95,17135.0,United Kingdom,2026-01-13
518412,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,2,1.45,17135.0,United Kingdom,2026-01-13
518412,22195,LARGE HEART MEASURING SPOONS,2,1.65,17135.0,United Kingdom,2026-01-13
518412,21059,PARTY INVITES DINOSAURS,4,0.85,17135.0,United Kingdom,2026-01-13
518412,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,1.25,17135.0,United Kingdom,2026-01-13
518412,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,17135.0,United Kingdom,2026-01-13
518412,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,17135.0,United Kingdom,2026-01-13
518412,22274,FELTCRAFT DOLL EMILY,1,2.95,17135.0,United Kingdom,2026-01-13
518412,22273,FELTCRAFT DOLL MOLLY,1,2.95,17135.0,United Kingdom,2026-01-13
518412,22272,FELTCRAFT DOLL MARIA,1,2.95,17135.0,United Kingdom,2026-01-13
518412,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,17135.0,United Kingdom,2026-01-13
518412,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,17135.0,United Kingdom,2026-01-13
518412,84596G,SMALL CHOCOLATES PINK BOWL,3,1.25,17135.0,United Kingdom,2026-01-13
518412,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,1.25,17135.0,United Kingdom,2026-01-13
518412,84596F,SMALL MARSHMALLOWS PINK BOWL,3,1.25,17135.0,United Kingdom,2026-01-13
518412,20676,RED SPOTTY BOWL,2,1.25,17135.0,United Kingdom,2026-01-13
518412,22423,REGENCY CAKESTAND 3 TIER,2,12.75,17135.0,United Kingdom,2026-01-13
518412,22271,FELTCRAFT DOLL ROSIE,1,2.95,17135.0,United Kingdom,2026-01-13
518413,21136,PAINTED METAL PEARS ASSORTED,40,1.69,14101.0,United Kingdom,2026-01-13
518413,84879,ASSORTED COLOUR BIRD ORNAMENT,56,1.69,14101.0,United Kingdom,2026-01-13
518413,22616,PACK OF 12 LONDON TISSUES ,300,0.29,14101.0,United Kingdom,2026-01-13
518413,22109,FULL ENGLISH BREAKFAST PLATE,48,3.39,14101.0,United Kingdom,2026-01-13
518414,85178,VICTORIAN SEWING KIT,10,1.25,17393.0,United Kingdom,2026-01-13
518414,21135,VICTORIAN  METAL POSTCARD SPRING,48,1.69,17393.0,United Kingdom,2026-01-13
518414,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,0.85,17393.0,United Kingdom,2026-01-13
518414,21135,VICTORIAN  METAL POSTCARD SPRING,5,1.69,17393.0,United Kingdom,2026-01-13
518414,85097B,BLUE ROCKING SINGING CANARY,2,3.75,17393.0,United Kingdom,2026-01-13
518414,22502,PICNIC BASKET WICKER SMALL,1,4.25,17393.0,United Kingdom,2026-01-13
518414,20976,12 PENCILS SMALL TUBE POSY,1,0.65,17393.0,United Kingdom,2026-01-13
518414,20898,VINTAGE NOTEBOOK TRAVELOGUE,1,2.95,17393.0,United Kingdom,2026-01-13
518414,20896,VINTAGE NOTEBOOK PINK FLOWER,1,2.95,17393.0,United Kingdom,2026-01-13
518414,85017C,ENVELOPE 50 CURIOUS IMAGES,1,0.85,17393.0,United Kingdom,2026-01-13
518414,20906,VINTAGE NOTEBOOK BEAUTY GIRL,2,2.95,17393.0,United Kingdom,2026-01-13
518414,85177,BASKET OF FLOWERS SEWING KIT,10,0.85,17393.0,United Kingdom,2026-01-13
518414,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,0.85,17393.0,United Kingdom,2026-01-13
518414,84986B,SET OF 36 SILVER PAPER DOILIES,4,1.45,17393.0,United Kingdom,2026-01-13
518414,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,1.25,17393.0,United Kingdom,2026-01-13
518414,22757,LARGE RED BABUSHKA NOTEBOOK ,1,1.25,17393.0,United Kingdom,2026-01-13
518414,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,1.25,17393.0,United Kingdom,2026-01-13
518414,22757,LARGE RED BABUSHKA NOTEBOOK ,2,1.25,17393.0,United Kingdom,2026-01-13
518414,20980,36 PENCILS TUBE POSY,1,1.25,17393.0,United Kingdom,2026-01-13
518414,22630,DOLLY GIRL LUNCH BOX,1,1.95,17393.0,United Kingdom,2026-01-13
518414,20776,ABSTRACT CIRCLES NOTEBOOK,1,1.65,17393.0,United Kingdom,2026-01-13
518414,22752,SET 7 BABUSHKA NESTING BOXES,1,8.5,17393.0,United Kingdom,2026-01-13
518414,84993A,75 GREEN PETIT FOUR CASES,24,0.42,17393.0,United Kingdom,2026-01-13
518414,84989B,75 BLACK FAIRY CAKE CASES,20,0.55,17393.0,United Kingdom,2026-01-13
518414,84988,SET OF 72 PINK HEART PAPER DOILIES,1,1.45,17393.0,United Kingdom,2026-01-13
518414,85176,SEWING SUSAN 21 NEEDLE SET,10,0.85,17393.0,United Kingdom,2026-01-13
518414,22754,SMALL RED BABUSHKA NOTEBOOK ,1,0.85,17393.0,United Kingdom,2026-01-13
518415,22318,FIVE HEART HANGING DECORATION,6,2.95,15262.0,United Kingdom,2026-01-13
518415,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15262.0,United Kingdom,2026-01-13
518415,22470,HEART OF WICKER LARGE,6,2.95,15262.0,United Kingdom,2026-01-13
518415,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1.69,15262.0,United Kingdom,2026-01-13
518415,22469,HEART OF WICKER SMALL,12,1.65,15262.0,United Kingdom,2026-01-13
518415,22593,CHRISTMAS GINGHAM STAR,12,0.85,15262.0,United Kingdom,2026-01-13
518415,22594,CHRISTMAS GINGHAM TREE,12,0.85,15262.0,United Kingdom,2026-01-13
518415,22595,CHRISTMAS GINGHAM HEART,12,0.85,15262.0,United Kingdom,2026-01-13
518415,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,15262.0,United Kingdom,2026-01-13
518416,22090,PAPER BUNTING RETRO SPOTS,4,2.95,,United Kingdom,2026-01-13
