Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
516615,22659,LUNCH BOX I LOVE LONDON,24,1.95,14031.0,United Kingdom,2025-12-29
516615,15056BL,EDWARDIAN PARASOL BLACK,6,5.95,14031.0,United Kingdom,2025-12-29
516615,22030,SWALLOWS GREETING CARD,12,0.42,14031.0,United Kingdom,2025-12-29
516616,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,13266.0,United Kingdom,2025-12-29
516616,20966,SANDWICH BATH SPONGE,20,1.25,13266.0,United Kingdom,2025-12-29
516616,20723,STRAWBERRY CHARLOTTE BAG,30,0.85,13266.0,United Kingdom,2025-12-29
516616,20960,WATERMELON BATH SPONGE,10,1.25,13266.0,United Kingdom,2025-12-29
516616,84270,ASSTD DESIGN BUBBLE GUM RING,180,0.21,13266.0,United Kingdom,2025-12-29
516616,20716,PARTY FOOD SHOPPER BAG,30,1.25,13266.0,United Kingdom,2025-12-29
516616,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,13266.0,United Kingdom,2025-12-29
516616,22037,ROBOT BIRTHDAY CARD,12,0.42,13266.0,United Kingdom,2025-12-29
516616,22560,TRADITIONAL MODELLING CLAY,48,1.06,13266.0,United Kingdom,2025-12-29
516616,72741,GRAND CHOCOLATECANDLE,18,1.45,13266.0,United Kingdom,2025-12-29
516616,15060B,FAIRY CAKE DESIGN UMBRELLA,4,3.75,13266.0,United Kingdom,2025-12-29
516616,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,13266.0,United Kingdom,2025-12-29
516616,47556B,TEA TIME TEA TOWELS ,6,2.95,13266.0,United Kingdom,2025-12-29
516616,37464,ROBOT MUG IN DISPLAY BOX,12,1.25,13266.0,United Kingdom,2025-12-29
516616,22029,SPACEBOY BIRTHDAY CARD,12,0.42,13266.0,United Kingdom,2025-12-29
516616,10125,MINI FUNKY DESIGN TAPES,40,0.85,13266.0,United Kingdom,2025-12-29
516616,22064,PINK DOUGHNUT TRINKET POT ,12,1.65,13266.0,United Kingdom,2025-12-29
516616,21720,CAKE SHOP  STICKER SHEET,12,0.85,13266.0,United Kingdom,2025-12-29
516616,47559B,TEA TIME OVEN GLOVE,20,1.25,13266.0,United Kingdom,2025-12-29
516616,16156S,WRAP PINK FAIRY CAKES ,25,0.42,13266.0,United Kingdom,2025-12-29
516616,85217,ASSORTED ICE CREAM FRIDGE MAGNETS,12,0.65,13266.0,United Kingdom,2025-12-29
516616,10002,INFLATABLE POLITICAL GLOBE ,24,0.85,13266.0,United Kingdom,2025-12-29
516616,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,96,0.38,13266.0,United Kingdom,2025-12-29
516617,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,4.65,16458.0,United Kingdom,2025-12-29
516617,21931,JUMBO STORAGE BAG SUKI,20,1.95,16458.0,United Kingdom,2025-12-29
516617,85099F,JUMBO BAG STRAWBERRY,10,1.95,16458.0,United Kingdom,2025-12-29
516617,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,16458.0,United Kingdom,2025-12-29
516617,22386,JUMBO BAG PINK WITH WHITE SPOTS,20,1.95,16458.0,United Kingdom,2025-12-29
516618,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,1.95,12835.0,United Kingdom,2025-12-29
516618,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,12835.0,United Kingdom,2025-12-29
516618,21531,RED RETROSPOT SUGAR JAM BOWL,2,2.55,12835.0,United Kingdom,2025-12-29
516618,21535,RED RETROSPOT SMALL MILK JUG,1,2.55,12835.0,United Kingdom,2025-12-29
516618,20754,RETRO RED SPOTTY WASHING UP GLOVES,2,2.1,12835.0,United Kingdom,2025-12-29
516618,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,1.25,12835.0,United Kingdom,2025-12-29
516618,21157,RED SPOTTY WASHBAG,3,2.1,12835.0,United Kingdom,2025-12-29
516618,21216,"SET 3 RED SPOT TIN TEA,COFFEE,SUGAR",3,4.95,12835.0,United Kingdom,2025-12-29
516618,20914,SET/5 RED SPOTTY LID GLASS BOWLS,3,2.95,12835.0,United Kingdom,2025-12-29
516618,20727,LUNCH BAG  BLACK SKULL.,1,1.65,12835.0,United Kingdom,2025-12-29
516618,21900,"KEY FOB , SHED",2,0.65,12835.0,United Kingdom,2025-12-29
516618,21899,"KEY FOB , GARAGE DESIGN",2,0.65,12835.0,United Kingdom,2025-12-29
516618,21985,PACK OF 12 HEARTS DESIGN TISSUES ,96,0.29,12835.0,United Kingdom,2025-12-29
516618,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,2,5.95,12835.0,United Kingdom,2025-12-29
516618,48187,DOORMAT NEW ENGLAND,1,7.49,12835.0,United Kingdom,2025-12-29
516618,48111,DOORMAT 3 SMILEY CATS,1,7.49,12835.0,United Kingdom,2025-12-29
516618,48185,DOORMAT FAIRY CAKE,6,7.49,12835.0,United Kingdom,2025-12-29
516618,22348,TEA BAG PLATE RED SPOTTY ,10,0.85,12835.0,United Kingdom,2025-12-29
516621,84918,CREAM CUSHION COVER WITH FLOWERS,6,6.95,,United Kingdom,2025-12-29
516622,22332,SKULLS PARTY BAG + STICKER SET,1,1.65,,United Kingdom,2025-12-29
516622,21989,PACK OF 20 SKULL PAPER NAPKINS,1,0.85,,United Kingdom,2025-12-29
516623,85049B,LUSH GREENS RIBBONS,2,1.25,15043.0,United Kingdom,2025-12-29
516623,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,2.55,15043.0,United Kingdom,2025-12-29
516623,85049C,ROMANTIC PINKS RIBBONS ,2,1.25,15043.0,United Kingdom,2025-12-29
516623,85049D,BRIGHT BLUES RIBBONS ,2,1.25,15043.0,United Kingdom,2025-12-29
516623,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,1.25,15043.0,United Kingdom,2025-12-29
516623,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,3,2.55,15043.0,United Kingdom,2025-12-29
516623,22489,PACK OF 12 TRADITIONAL CRAYONS,7,0.42,15043.0,United Kingdom,2025-12-29
516623,22075,6 RIBBONS ELEGANT CHRISTMAS ,2,1.65,15043.0,United Kingdom,2025-12-29
516623,20711,JUMBO BAG TOYS ,100,1.65,15043.0,United Kingdom,2025-12-29
516623,37503,TEA TIME CAKE STAND IN GIFT BOX,12,9.95,15043.0,United Kingdom,2025-12-29
516624,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,2,2.55,,United Kingdom,2025-12-29
516624,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,6.35,,United Kingdom,2025-12-29
516624,21713,CITRONELLA CANDLE FLOWERPOT,2,2.1,,United Kingdom,2025-12-29
516625,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,5.91,,United Kingdom,2025-12-29
516625,35004C,SET OF 3 COLOURED  FLYING DUCKS,1,12.72,,United Kingdom,2025-12-29
516625,37370,RETRO COFFEE MUGS ASSORTED,1,16.13,,United Kingdom,2025-12-29
516625,82011A,"BATHROOM SCALES, TROPICAL BEACH",4,3.75,,United Kingdom,2025-12-29
516625,82011C,BATHROOM SCALES FOOTPRINTS IN SAND,1,7.62,,United Kingdom,2025-12-29
516625,84086C,PINK/PURPLE RETRO RADIO,1,4.21,,United Kingdom,2025-12-29
516625,82552,WASHROOM METAL SIGN,1,2.51,,United Kingdom,2025-12-29
516625,22662,LUNCH BAG DOLLY GIRL DESIGN,1,4.21,,United Kingdom,2025-12-29
516625,84509B,SET OF 4 FAIRY CAKE PLACEMATS,1,7.62,,United Kingdom,2025-12-29
516625,84673B,BLUE FLY SWAT,2,1.28,,United Kingdom,2025-12-29
516625,82494L,WOODEN FRAME ANTIQUE WHITE ,2,7.62,,United Kingdom,2025-12-29
516625,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,3,3.36,,United Kingdom,2025-12-29
516625,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,1.66,,United Kingdom,2025-12-29
516625,22618,COOKING SET RETROSPOT,1,20.38,,United Kingdom,2025-12-29
516625,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,2,8.47,,United Kingdom,2025-12-29
516625,22586,FELTCRAFT HAIRBAND PINK AND BLUE,1,1.66,,United Kingdom,2025-12-29
516625,22492,MINI PAINT SET VINTAGE ,1,1.66,,United Kingdom,2025-12-29
516625,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,3.36,,United Kingdom,2025-12-29
516625,22468,BABUSHKA LIGHTS STRING OF 10,1,13.57,,United Kingdom,2025-12-29
516625,22457,NATURAL SLATE HEART CHALKBOARD ,1,5.91,,United Kingdom,2025-12-29
516625,22456,NATURAL SLATE CHALKBOARD LARGE ,1,10.17,,United Kingdom,2025-12-29
516625,22429,ENAMEL MEASURING JUG CREAM,2,8.47,,United Kingdom,2025-12-29
516625,22423,REGENCY CAKESTAND 3 TIER,4,25.49,,United Kingdom,2025-12-29
516625,82494L,WOODEN FRAME ANTIQUE WHITE ,4,2.95,,United Kingdom,2025-12-29
516625,82482,WOODEN PICTURE FRAME WHITE FINISH,9,2.55,,United Kingdom,2025-12-29
516625,22158,3 HEARTS HANGING DECORATION RUSTIC,1,5.91,,United Kingdom,2025-12-29
516625,22629,SPACEBOY LUNCH BOX ,1,4.21,,United Kingdom,2025-12-29
516625,84991,60 TEATIME FAIRY CAKE CASES,1,1.28,,United Kingdom,2025-12-29
516625,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,4.21,,United Kingdom,2025-12-29
516625,85099B,JUMBO BAG RED RETROSPOT,1,4.21,,United Kingdom,2025-12-29
516625,22120,WELCOME  WOODEN BLOCK LETTERS,1,20.38,,United Kingdom,2025-12-29
516625,20931,BLUE POT PLANT CANDLE ,1,7.62,,United Kingdom,2025-12-29
516625,20914,SET/5 RED SPOTTY LID GLASS BOWLS,1,5.91,,United Kingdom,2025-12-29
516625,20910,VINTAGE PHOTO ALBUM PARIS DAYS,1,12.72,,United Kingdom,2025-12-29
516625,20886,BOX OF 9 PEBBLE CANDLES,2,4.21,,United Kingdom,2025-12-29
516625,20828,GLITTER BUTTERFLY CLIPS,1,5.06,,United Kingdom,2025-12-29
516625,20748,KENSINGTON COFFEE SET,1,25.49,,United Kingdom,2025-12-29
516625,20725,LUNCH BAG RED SPOTTY,2,4.21,,United Kingdom,2025-12-29
516625,20724,RED SPOTTY CHARLOTTE BAG,1,1.66,,United Kingdom,2025-12-29
516625,20711,JUMBO BAG TOYS ,1,4.21,,United Kingdom,2025-12-29
516625,20695,FLORAL BLUE MONSTER,1,8.47,,United Kingdom,2025-12-29
516625,20676,RED SPOTTY BOWL,1,2.51,,United Kingdom,2025-12-29
516625,84992,72 SWEETHEART FAIRY CAKE CASES,1,1.28,,United Kingdom,2025-12-29
516625,17003,BROCADE RING PURSE ,10,0.43,,United Kingdom,2025-12-29
516625,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.21,,United Kingdom,2025-12-29
516625,21621,VINTAGE UNION JACK BUNTING,1,16.98,,United Kingdom,2025-12-29
516625,21535,RED RETROSPOT SMALL MILK JUG,1,5.06,,United Kingdom,2025-12-29
516625,21441,BLUE BIRDHOUSE DECORATION,1,1.66,,United Kingdom,2025-12-29
516625,21439,BASKET OF TOADSTOOLS,2,2.51,,United Kingdom,2025-12-29
516625,21258,VICTORIAN SEWING BOX LARGE,1,25.49,,United Kingdom,2025-12-29
516625,DOT,DOTCOM POSTAGE,1,170.21,,United Kingdom,2025-12-29
516625,85232A,SET/3 POLKA DOT STACKING TINS,1,10.17,,United Kingdom,2025-12-29
516625,85216,ASSORTED CAKES FRIDGE MAGNETS,2,7.62,,United Kingdom,2025-12-29
516625,85174,S/4 CACTI CANDLES,2,11.02,,United Kingdom,2025-12-29
516625,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,5.91,,United Kingdom,2025-12-29
516625,85099F,JUMBO BAG STRAWBERRY,1,4.21,,United Kingdom,2025-12-29
516625,15036,ASSORTED COLOURS SILK FAN,3,1.28,,United Kingdom,2025-12-29
516625,22090,PAPER BUNTING RETRO SPOTS,3,5.91,,United Kingdom,2025-12-29
516625,21755,LOVE BUILDING BLOCK WORD,1,11.87,,United Kingdom,2025-12-29
516625,22088,PAPER BUNTING COLOURED LACE,1,5.91,,United Kingdom,2025-12-29
516625,22385,JUMBO BAG SPACEBOY DESIGN,1,4.21,,United Kingdom,2025-12-29
516625,22383,LUNCH BAG SUKI  DESIGN ,2,4.21,,United Kingdom,2025-12-29
516625,22382,LUNCH BAG SPACEBOY DESIGN ,1,4.21,,United Kingdom,2025-12-29
516625,22381,TOY TIDY PINK RETROSPOT  ,1,4.21,,United Kingdom,2025-12-29
516625,22380,TOY TIDY SPACEBOY  ,1,4.21,,United Kingdom,2025-12-29
516625,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,5.91,,United Kingdom,2025-12-29
516625,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,3.36,,United Kingdom,2025-12-29
516625,22320,BIRDS MOBILE VINTAGE DESIGN,1,11.87,,United Kingdom,2025-12-29
516625,22310,KNITTED MUG COSY IVORY COLOUR ,1,3.36,,United Kingdom,2025-12-29
516625,22309,TEA COSY RED  STRIPE,1,5.06,,United Kingdom,2025-12-29
516625,22182,CAKE STAND VICTORIAN FILIGREE SMALL,8,10.17,,United Kingdom,2025-12-29
516625,22178,VICTORIAN GLASS HANGING T-LIGHT,7,2.51,,United Kingdom,2025-12-29
516625,22386,JUMBO BAG PINK WITH WHITE SPOTS,1,4.21,,United Kingdom,2025-12-29
516625,22175,PINK OWL SOFT TOY,1,5.91,,United Kingdom,2025-12-29
516625,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,16.98,,United Kingdom,2025-12-29
516625,21452,TOADSTOOL MONEY BOX,2,5.91,,United Kingdom,2025-12-29
516625,21447,12 IVORY ROSE PEG PLACE SETTINGS,8,2.51,,United Kingdom,2025-12-29
516625,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,5.91,,United Kingdom,2025-12-29
516625,21212,PACK OF 72 RETRO SPOT CAKE CASES,1,1.28,,United Kingdom,2025-12-29
516625,21157,RED SPOTTY WASHBAG,1,4.21,,United Kingdom,2025-12-29
516625,21156,RETROSPOT CHILDRENS APRON,1,4.21,,United Kingdom,2025-12-29
516625,22089,PAPER BUNTING VINTAGE PAISLEY,3,5.91,,United Kingdom,2025-12-29
516625,20979,36 PENCILS TUBE RED SPOTTY,2,2.51,,United Kingdom,2025-12-29
516625,20936,FORKED CACTUS CANDLE,1,5.91,,United Kingdom,2025-12-29
516625,20933,YELLOW POT PLANT CANDLE,1,7.62,,United Kingdom,2025-12-29
516625,20932,PINK POT PLANT CANDLE,1,7.62,,United Kingdom,2025-12-29
516625,21531,RED RETROSPOT SUGAR JAM BOWL,1,5.06,,United Kingdom,2025-12-29
516625,37474,SET/4 2 TONE EGG SHAPE MIXING BOWLS,1,20.38,,United Kingdom,2025-12-29
516625,21100,CHARLIE AND LOLA CHARLOTTE BAG,1,3.36,,United Kingdom,2025-12-29
516625,47566,PARTY BUNTING,2,8.47,,United Kingdom,2025-12-29
516625,22087,PAPER BUNTING WHITE LACE,2,5.91,,United Kingdom,2025-12-29
516625,22083,PAPER CHAIN KIT RETRO SPOT,1,5.91,,United Kingdom,2025-12-29
516625,22077,6 RIBBONS RUSTIC CHARM,1,3.36,,United Kingdom,2025-12-29
516625,21975,PACK OF 60 DINOSAUR CAKE CASES,1,1.28,,United Kingdom,2025-12-29
516625,21937,STRAWBERRY   PICNIC BAG,3,5.91,,United Kingdom,2025-12-29
516625,21936,RED RETROSPOT PICNIC BAG,1,5.91,,United Kingdom,2025-12-29
516625,21931,JUMBO STORAGE BAG SUKI,1,4.21,,United Kingdom,2025-12-29
516625,21928,JUMBO BAG SCANDINAVIAN PAISLEY,2,4.21,,United Kingdom,2025-12-29
516625,21917,SET 12 KIDS  WHITE CHALK STICKS,2,0.85,,United Kingdom,2025-12-29
516625,47559B,TEA TIME OVEN GLOVE,1,2.51,,United Kingdom,2025-12-29
516625,21888,BINGO SET,2,7.62,,United Kingdom,2025-12-29
516625,21846,PINK DIAMANTE PEN IN GIFT BOX,1,4.21,,United Kingdom,2025-12-29
516625,21844,RED RETROSPOT MUG,2,5.91,,United Kingdom,2025-12-29
516625,21900,"KEY FOB , SHED",1,1.66,,United Kingdom,2025-12-29
516625,21754,HOME BUILDING BLOCK WORD,1,11.87,,United Kingdom,2025-12-29
516625,47568,ENGLISH ROSE DESIGN PEG BAG,1,4.21,,United Kingdom,2025-12-29
516625,47591A,CAROUSEL CHILDRENS APRON,4,1.66,,United Kingdom,2025-12-29
516625,47593B,SCOTTIE DOGS BABY BIB,1,0.85,,United Kingdom,2025-12-29
516625,48111,DOORMAT 3 SMILEY CATS,1,14.43,,United Kingdom,2025-12-29
516625,48129,DOORMAT TOPIARY,1,14.43,,United Kingdom,2025-12-29
516625,47593A,CAROUSEL PONIES BABY BIB,1,0.85,,United Kingdom,2025-12-29
516625,62096B,PURPLE/TURQ FLOWERS HANDBAG,1,3.36,,United Kingdom,2025-12-29
516625,79029,GLASS HONEYPOT WASP CATCHER,2,4.21,,United Kingdom,2025-12-29
516625,21623,VINTAGE UNION JACK MEMOBOARD,1,20.38,,United Kingdom,2025-12-29
516625,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,8,2.51,,United Kingdom,2025-12-29
516625,21731,RED TOADSTOOL LED NIGHT LIGHT,1,3.36,,United Kingdom,2025-12-29
516625,48184,DOORMAT ENGLISH ROSE ,1,14.43,,United Kingdom,2025-12-29
