Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
512911,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2.51,,United Kingdom,2025-12-01
512911,21754,HOME BUILDING BLOCK WORD,1,11.87,,United Kingdom,2025-12-01
512911,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,2.51,,United Kingdom,2025-12-01
512911,21668,RED STRIPE CERAMIC DRAWER KNOB,10,2.51,,United Kingdom,2025-12-01
512911,21324,HANGING MEDINA LANTERN SMALL,1,5.91,,United Kingdom,2025-12-01
512911,21323,HANGING MEDINA LANTERN LARGE,1,8.47,,United Kingdom,2025-12-01
512911,21313,GLASS HEART T-LIGHT HOLDER ,1,1.66,,United Kingdom,2025-12-01
512911,21621,VINTAGE UNION JACK BUNTING,5,7.45,,United Kingdom,2025-12-01
512911,21090,SET/6 COLLAGE PAPER PLATES,5,0.85,,United Kingdom,2025-12-01
512911,21094,SET/6 RED SPOTTY PAPER PLATES,6,0.64,,United Kingdom,2025-12-01
512911,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,1.06,,United Kingdom,2025-12-01
512911,22381,TOY TIDY PINK RETROSPOT  ,1,4.21,,United Kingdom,2025-12-01
512911,22383,LUNCH BAG SUKI  DESIGN ,1,4.21,,United Kingdom,2025-12-01
512911,22384,LUNCH BAG PINK RETROSPOT,1,4.21,,United Kingdom,2025-12-01
512911,22419,LIPSTICK PEN RED,2,0.85,,United Kingdom,2025-12-01
512911,22424,ENAMEL BREAD BIN CREAM,1,25.49,,United Kingdom,2025-12-01
512911,22427,ENAMEL FLOWER JUG CREAM,1,11.87,,United Kingdom,2025-12-01
512911,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,16.98,,United Kingdom,2025-12-01
512911,22435,SET OF 9 HEART SHAPED BALLOONS,1,2.51,,United Kingdom,2025-12-01
512911,22502,PICNIC BASKET WICKER SMALL,1,8.47,,United Kingdom,2025-12-01
512911,22569,FELTCRAFT CUSHION BUTTERFLY,1,7.62,,United Kingdom,2025-12-01
512911,22570,FELTCRAFT CUSHION RABBIT,1,7.62,,United Kingdom,2025-12-01
512911,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,2.51,,United Kingdom,2025-12-01
512911,35810B,ENAMEL BLUE RIM COFFEE CONTAINER,1,4.21,,United Kingdom,2025-12-01
512911,37370,RETRO COFFEE MUGS ASSORTED,1,16.13,,United Kingdom,2025-12-01
512911,22488,NATURAL SLATE RECTANGLE CHALKBOARD,10,3.36,,United Kingdom,2025-12-01
512911,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,4.21,,United Kingdom,2025-12-01
512911,21864,UNION JACK FLAG PASSPORT COVER ,3,4.21,,United Kingdom,2025-12-01
512911,21981,PACK OF 12 WOODLAND TISSUES ,1,0.81,,United Kingdom,2025-12-01
512911,47591A,CAROUSEL DES CHILD'S APRON,1,1.66,,United Kingdom,2025-12-01
512911,47566,PARTY BUNTING,1,8.47,,United Kingdom,2025-12-01
512911,37449,CERAMIC CAKE STAND + HANGING CAKES,1,21.23,,United Kingdom,2025-12-01
512911,37446,MINI CAKE STAND WITH HANGING CAKES,4,3.36,,United Kingdom,2025-12-01
512911,22379,RECYCLING BAG RETROSPOT ,1,4.21,,United Kingdom,2025-12-01
512911,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,5.06,,United Kingdom,2025-12-01
512911,22350,CAT BOWL ,3,5.06,,United Kingdom,2025-12-01
512911,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,3.36,,United Kingdom,2025-12-01
512911,22323,PINK POLKADOT KIDS BAG,1,4.21,,United Kingdom,2025-12-01
512911,22297,HEART IVORY TRELLIS SMALL,2,2.51,,United Kingdom,2025-12-01
512911,22283,6 EGG HOUSE PAINTED WOOD,1,16.13,,United Kingdom,2025-12-01
512911,21937,STRAWBERRY   PICNIC BAG,1,5.91,,United Kingdom,2025-12-01
512911,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",1,3.36,,United Kingdom,2025-12-01
512911,22227,"DECORATION, HANGING HEART+MIRROR ",2,1.28,,United Kingdom,2025-12-01
512911,22215,CAKE STAND WHITE TWO TIER LACE,1,16.98,,United Kingdom,2025-12-01
512911,22219,LOVEBIRD HANGING DECORATION WHITE ,12,1.66,,United Kingdom,2025-12-01
512911,22197,SMALL POPCORN HOLDER,4,1.66,,United Kingdom,2025-12-01
512911,21983,PACK OF 12 BLUE PAISLEY TISSUES ,1,0.81,,United Kingdom,2025-12-01
512911,22055,MINI CAKE STAND  HANGING STRAWBERY,5,3.36,,United Kingdom,2025-12-01
512911,22067,CHOC TRUFFLE GOLD TRINKET POT ,1,3.36,,United Kingdom,2025-12-01
512911,22083,PAPER CHAIN KIT RETRO SPOT,2,5.91,,United Kingdom,2025-12-01
512911,22129,PARTY CONES CANDY TREE DECORATION,2,8.47,,United Kingdom,2025-12-01
512911,22132,RED LOVE HEART SHAPE CUP,1,1.66,,United Kingdom,2025-12-01
512911,22199,FRYING PAN RED POLKADOT ,1,8.47,,United Kingdom,2025-12-01
512911,22133,PINK LOVE HEART SHAPE CUP,1,1.66,,United Kingdom,2025-12-01
512911,22136,LOVE HEART SOCK HANGER,1,3.36,,United Kingdom,2025-12-01
512911,22149,FELTCRAFT 6 FLOWER FRIENDS,1,4.21,,United Kingdom,2025-12-01
512911,22161,HEART DECORATION RUSTIC HANGING ,1,1.66,,United Kingdom,2025-12-01
512911,22178,VICTORIAN GLASS HANGING T-LIGHT,1,2.51,,United Kingdom,2025-12-01
512911,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,1.66,,United Kingdom,2025-12-01
512911,22196,SMALL HEART MEASURING SPOONS,1,1.66,,United Kingdom,2025-12-01
512911,22134,LADLE LOVE HEART RED ,1,0.85,,United Kingdom,2025-12-01
512912,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,16094.0,United Kingdom,2025-12-01
512912,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,16094.0,United Kingdom,2025-12-01
512912,21624,VINTAGE UNION JACK DOORSTOP,3,5.95,16094.0,United Kingdom,2025-12-01
512912,84946,ANTIQUE SILVER TEA GLASS ETCHED,24,1.25,16094.0,United Kingdom,2025-12-01
512912,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,16094.0,United Kingdom,2025-12-01
512912,22426,ENAMEL WASH BOWL CREAM,4,3.75,16094.0,United Kingdom,2025-12-01
512912,20749,ASSORTED COLOUR MINI CASES,2,7.95,16094.0,United Kingdom,2025-12-01
512912,21888,BINGO SET,4,3.75,16094.0,United Kingdom,2025-12-01
512912,22605,WOODEN CROQUET GARDEN SET,4,10.95,16094.0,United Kingdom,2025-12-01
512912,22423,REGENCY CAKESTAND 3 TIER,1,12.75,16094.0,United Kingdom,2025-12-01
512912,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,16094.0,United Kingdom,2025-12-01
512912,21539,RED RETROSPOT BUTTER DISH,3,4.95,16094.0,United Kingdom,2025-12-01
512912,20750,RED/WHITE DOT MINI CASES,2,7.95,16094.0,United Kingdom,2025-12-01
512912,21217,RED SPOTTY ROUND CAKE TINS,2,9.95,16094.0,United Kingdom,2025-12-01
512912,21625,VINTAGE UNION JACK APRON,3,6.95,16094.0,United Kingdom,2025-12-01
512912,21621,VINTAGE UNION JACK BUNTING,2,8.5,16094.0,United Kingdom,2025-12-01
512912,22357,KINGS CHOICE BISCUIT TIN,4,4.25,16094.0,United Kingdom,2025-12-01
512912,37503,TEA TIME CAKE STAND IN GIFT BOX,2,10.75,16094.0,United Kingdom,2025-12-01
512912,21432,SET OF 3 CASES WOODLAND DESIGN,2,5.95,16094.0,United Kingdom,2025-12-01
512912,21533,RETRO SPOT LARGE MILK JUG,3,4.95,16094.0,United Kingdom,2025-12-01
C512913,79323B,BLACK CHERRY LIGHTS,-4,6.75,16838.0,United Kingdom,2025-12-01
512914,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,60,1.45,15538.0,United Kingdom,2025-12-01
512914,20914,SET/5 RED SPOTTY LID GLASS BOWLS,30,2.95,15538.0,United Kingdom,2025-12-01
512915,22273,FELTCRAFT DOLL MOLLY,6,2.95,14840.0,United Kingdom,2025-12-01
512915,22274,FELTCRAFT DOLL EMILY,6,2.95,14840.0,United Kingdom,2025-12-01
512915,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,14840.0,United Kingdom,2025-12-01
512915,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,14840.0,United Kingdom,2025-12-01
512915,22204,MILK PAN BLUE RETROSPOT,4,3.75,14840.0,United Kingdom,2025-12-01
512915,22202,MILK PAN PINK RETROSPOT,4,3.75,14840.0,United Kingdom,2025-12-01
512915,22201,FRYING PAN BLUE POLKADOT ,4,4.25,14840.0,United Kingdom,2025-12-01
512915,22200,FRYING PAN PINK POLKADOT ,4,4.25,14840.0,United Kingdom,2025-12-01
512915,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,14840.0,United Kingdom,2025-12-01
512915,20692,FLORAL ELEPHANT SOFT TOY,6,4.25,14840.0,United Kingdom,2025-12-01
512915,22487,WHITE WOOD GARDEN PLANT LADDER,2,9.95,14840.0,United Kingdom,2025-12-01
512915,20699,MOUSEY LONG LEGS SOFT TOY,6,2.55,14840.0,United Kingdom,2025-12-01
512915,84459B,YELLOW METAL CHICKEN HEART ,12,1.49,14840.0,United Kingdom,2025-12-01
512915,84459A,PINK METAL CHICKEN HEART ,12,1.49,14840.0,United Kingdom,2025-12-01
512915,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,14840.0,United Kingdom,2025-12-01
512915,22263,FELT EGG COSY LADYBIRD ,12,0.85,14840.0,United Kingdom,2025-12-01
512915,20978,36 PENCILS TUBE SKULLS,16,1.25,14840.0,United Kingdom,2025-12-01
512915,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,0.95,14840.0,United Kingdom,2025-12-01
512916,85042,ANTIQUE LILY FAIRY LIGHTS,4,4.95,13327.0,United Kingdom,2025-12-01
512916,84676,BATH DUCK WATERING CAN,6,2.95,13327.0,United Kingdom,2025-12-01
512916,22197,SMALL POPCORN HOLDER,12,0.85,13327.0,United Kingdom,2025-12-01
512916,22198,LARGE POPCORN HOLDER ,12,1.65,13327.0,United Kingdom,2025-12-01
512916,79320,FLAMINGO LIGHTS,4,4.95,13327.0,United Kingdom,2025-12-01
512916,21931,JUMBO STORAGE BAG SUKI,20,1.95,13327.0,United Kingdom,2025-12-01
512916,85099B,JUMBO BAG RED RETROSPOT,20,1.95,13327.0,United Kingdom,2025-12-01
512916,22379,RECYCLING BAG RETROSPOT ,15,2.1,13327.0,United Kingdom,2025-12-01
512916,20713,JUMBO BAG OWLS,10,1.95,13327.0,United Kingdom,2025-12-01
512916,79321,CHILLI LIGHTS,8,4.95,13327.0,United Kingdom,2025-12-01
512918,21244,,-37,0.0,,United Kingdom,2025-12-01
512917,20838,FRENCH LATTICE CUSHION COVER ,6,2.95,14962.0,United Kingdom,2025-12-01
512917,20839,FRENCH PAISLEY CUSHION COVER ,6,2.95,14962.0,United Kingdom,2025-12-01
512917,20840,FRENCH FLORAL CUSHION COVER ,6,2.95,14962.0,United Kingdom,2025-12-01
512919,22180,RETRO SPOT LAMP,2,9.95,18044.0,United Kingdom,2025-12-01
512919,22505,MEMO BOARD COTTAGE DESIGN,4,4.95,18044.0,United Kingdom,2025-12-01
512919,21623,VINTAGE UNION JACK MEMOBOARD,4,9.95,18044.0,United Kingdom,2025-12-01
512919,21955,DOOR MAT UNION JACK GUNS AND ROSES,2,7.49,18044.0,United Kingdom,2025-12-01
512919,22423,REGENCY CAKESTAND 3 TIER,16,10.95,18044.0,United Kingdom,2025-12-01
512919,21471,STRAWBERRY RAFFIA FOOD COVER,6,3.75,18044.0,United Kingdom,2025-12-01
512919,22394,PAPERWEIGHT KINGS CHOICE ,6,2.55,18044.0,United Kingdom,2025-12-01
512919,22626,BLACK KITCHEN SCALES,2,8.5,18044.0,United Kingdom,2025-12-01
512919,22389,PAPERWEIGHT SAVE THE PLANET,6,2.55,18044.0,United Kingdom,2025-12-01
512919,22485,SET OF 2 WOODEN MARKET CRATES,2,12.75,18044.0,United Kingdom,2025-12-01
512919,22528,GARDENERS KNEELING PAD,12,1.25,18044.0,United Kingdom,2025-12-01
512919,22427,ENAMEL FLOWER JUG CREAM,3,5.95,18044.0,United Kingdom,2025-12-01
512919,22624,IVORY KITCHEN SCALES,2,8.5,18044.0,United Kingdom,2025-12-01
512920,22423,REGENCY CAKESTAND 3 TIER,2,12.75,17883.0,United Kingdom,2025-12-01
512920,22480,RED TEA TOWEL CLASSIC DESIGN,1,1.25,17883.0,United Kingdom,2025-12-01
512920,21153,RED SPOTTY TABLECLOTH ,1,10.65,17883.0,United Kingdom,2025-12-01
512920,47570B,TEA TIME TABLE CLOTH,3,10.65,17883.0,United Kingdom,2025-12-01
512920,22472,TV DINNER TRAY DOLLY GIRL,1,4.95,17883.0,United Kingdom,2025-12-01
512920,22168,ORGANISER WOOD ANTIQUE WHITE ,1,8.5,17883.0,United Kingdom,2025-12-01
512920,21624,VINTAGE UNION JACK DOORSTOP,1,5.95,17883.0,United Kingdom,2025-12-01
512920,21621,VINTAGE UNION JACK BUNTING,1,8.5,17883.0,United Kingdom,2025-12-01
512920,47591D,PINK FAIRY CAKE CHILD'S APRON,10,1.95,17883.0,United Kingdom,2025-12-01
512920,47591C,BLUE FAIRY CAKE CHILD'S APRON,10,1.95,17883.0,United Kingdom,2025-12-01
512920,22627,MINT KITCHEN SCALES,1,8.5,17883.0,United Kingdom,2025-12-01
512921,21928,JUMBO BAG SCANDINAVIAN PAISLEY,3,1.95,17883.0,United Kingdom,2025-12-01
512921,20717,STRAWBERRY SHOPPER BAG,4,1.25,17883.0,United Kingdom,2025-12-01
512922,21695,SMALL SILVER FLOWER CANDLE POT,12,2.95,13676.0,United Kingdom,2025-12-01
512922,21319,GLASS CHALICE GREEN  SMALL ,6,1.65,13676.0,United Kingdom,2025-12-01
512922,79029,GLASS HONEYPOT WASP CATCHER,1,1.95,13676.0,United Kingdom,2025-12-01
512922,22427,ENAMEL FLOWER JUG CREAM,1,5.95,13676.0,United Kingdom,2025-12-01
512922,21688,SILVER PLATE CANDLE BOWL SMALL,12,2.95,13676.0,United Kingdom,2025-12-01
512922,84949,SILVER HANGING T-LIGHT HOLDER,6,1.65,13676.0,United Kingdom,2025-12-01
512922,90185B,AMETHYST DIAMANTE EXPANDABLE RING,1,4.25,13676.0,United Kingdom,2025-12-01
512922,90046,WHITE WITH METAL BAG CHARM,2,4.95,13676.0,United Kingdom,2025-12-01
512922,90210A,GREY ACRYLIC FACETED BANGLE,1,2.95,13676.0,United Kingdom,2025-12-01
