Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
497124,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,13564.0,United Kingdom,2025-08-14
497124,22175,PINK OWL SOFT TOY,2,2.95,13564.0,United Kingdom,2025-08-14
497124,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,13564.0,United Kingdom,2025-08-14
497124,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,13564.0,United Kingdom,2025-08-14
497124,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1.95,13564.0,United Kingdom,2025-08-14
497124,85099B,JUMBO BAG RED WHITE SPOTTY ,10,1.95,13564.0,United Kingdom,2025-08-14
497124,20711,JUMBO BAG TOYS ,10,1.95,13564.0,United Kingdom,2025-08-14
497124,82551,LAUNDRY 15C METAL SIGN,3,1.25,13564.0,United Kingdom,2025-08-14
497124,22177,5 HOOK BLACKBOARD ORGANISER ,4,9.95,13564.0,United Kingdom,2025-08-14
497124,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,13564.0,United Kingdom,2025-08-14
497124,21768,WALL MOUNTED VINTAGE ORGANISER,2,14.95,13564.0,United Kingdom,2025-08-14
497124,21899,"KEY FOB , GARAGE DESIGN",4,0.65,13564.0,United Kingdom,2025-08-14
497124,21900,"KEY FOB , SHED",6,0.65,13564.0,United Kingdom,2025-08-14
497124,82567,"AIRLINE LOUNGE,METAL SIGN",3,2.1,13564.0,United Kingdom,2025-08-14
497124,21173,LOO ROLL  METAL SIGN ,1,1.65,13564.0,United Kingdom,2025-08-14
497124,85099F,JUMBO BAG STRAWBERRY,10,1.95,13564.0,United Kingdom,2025-08-14
497128,72719,,-10,0.0,,United Kingdom,2025-08-14
497126,47285B,,-10,0.0,,United Kingdom,2025-08-14
497132,47284V,,-11,0.0,,United Kingdom,2025-08-14
497133,79053D,,-11,0.0,,United Kingdom,2025-08-14
497134,82595,,-11,0.0,,United Kingdom,2025-08-14
497135,84394,,-11,0.0,,United Kingdom,2025-08-14
497137,84476A,,-11,0.0,,United Kingdom,2025-08-14
497136,84448,,-11,0.0,,United Kingdom,2025-08-14
497138,16249B,,-12,0.0,,United Kingdom,2025-08-14
497139,71265,,-12,0.0,,United Kingdom,2025-08-14
497140,72801H,,-12,0.0,,United Kingdom,2025-08-14
497142,84449,,-12,0.0,,United Kingdom,2025-08-14
497141,84248F,,-12,0.0,,United Kingdom,2025-08-14
497143,84845C,,-12,0.0,,United Kingdom,2025-08-14
497144,84866,,-12,0.0,,United Kingdom,2025-08-14
497145,84896C,,-12,0.0,,United Kingdom,2025-08-14
497146,85079,,-12,0.0,,United Kingdom,2025-08-14
497147,20881,,-13,0.0,,United Kingdom,2025-08-14
497148,21295,,-13,0.0,,United Kingdom,2025-08-14
497149,84871,,-13,0.0,,United Kingdom,2025-08-14
C497150,22335,HEART DECORATION PAINTED ZINC ,-24,0.65,15137.0,United Kingdom,2025-08-14
C497150,22339,CHRISTMAS TREE PAINTED ZINC ,-24,0.65,15137.0,United Kingdom,2025-08-14
C497151,10123C,HEARTS WRAPPING TAPE ,-6,0.65,17412.0,United Kingdom,2025-08-14
C497151,79190D,RETRO PLASTIC DAISY TRAY,-5,0.42,17412.0,United Kingdom,2025-08-14
C497151,79191C,RETRO PLASTIC ELEPHANT TRAY,-12,0.85,17412.0,United Kingdom,2025-08-14
497152,22188,BLACK HEART CARD HOLDER,12,3.95,15660.0,United Kingdom,2025-08-14
497152,22189,CREAM HEART CARD HOLDER,8,3.95,15660.0,United Kingdom,2025-08-14
497152,84029E,RED WOOLLY HOTTIE WHITE HEART.,8,3.75,15660.0,United Kingdom,2025-08-14
C497156,21459,YELLOW EASTER EGG HUNT START POST,-2,1.95,12840.0,United Kingdom,2025-08-14
497157,48111,DOOR MAT 3 SMILEY CATS,200,4.0,18102.0,United Kingdom,2025-08-14
497157,48173C,DOOR MAT BLACK FLOCK ,190,6.35,18102.0,United Kingdom,2025-08-14
497157,48188,DOOR MAT WELCOME PUPPIES,200,4.0,18102.0,United Kingdom,2025-08-14
497157,20685,DOOR MAT RED SPOT,200,4.0,18102.0,United Kingdom,2025-08-14
497157,48194,DOOR MAT HEARTS,200,4.0,18102.0,United Kingdom,2025-08-14
497157,21524,DOOR MAT SPOTTY HOME SWEET HOME,200,4.0,18102.0,United Kingdom,2025-08-14
C497158,D,Discount,-190,2.35,18102.0,United Kingdom,2025-08-14
C497159,21071,VINTAGE BILLBOARD DRINK ME MUG,-1,1.06,13078.0,United Kingdom,2025-08-14
C497161,21843,RETRO SPOT CAKE STAND,-1,10.95,14896.0,United Kingdom,2025-08-14
C497162,21533,RETRO SPOT LARGE MILK JUG,-4,4.25,18225.0,United Kingdom,2025-08-14
C497162,21844,RETRO SPOT MUG,-1,2.95,18225.0,United Kingdom,2025-08-14
C497162,85066,CREAM SWEETHEART MINI CHEST,-3,12.75,18225.0,United Kingdom,2025-08-14
C497164,21745,GAOLERS KEYS DECORATIVE GARDEN ,-12,3.75,16550.0,United Kingdom,2025-08-14
497163,22241,GARLAND WOODEN HAPPY EASTER,12,1.25,16550.0,United Kingdom,2025-08-14
497166,22353,LUNCHBOX WITH CUTLERY FAIRY CAKES ,1,5.06,,United Kingdom,2025-08-14
497166,22356,"CHARLOTTE BAG , PINK/WHITE SPOTS",1,1.66,,United Kingdom,2025-08-14
497166,22379,RECYCLING BAG RETROSPOT ,2,4.21,,United Kingdom,2025-08-14
497166,22381,TOY TIDY PINK RETROSPOT  ,1,4.21,,United Kingdom,2025-08-14
497166,22383,LUNCH BAG SUKI  DESIGN ,1,4.21,,United Kingdom,2025-08-14
497166,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,5.91,,United Kingdom,2025-08-14
497166,35004B,SET OF 3 BLACK FLYING DUCKS,2,12.72,,United Kingdom,2025-08-14
497166,35004C,SET OF 3 COLOURED  FLYING DUCKS,1,12.72,,United Kingdom,2025-08-14
497166,35810A,ENAMEL PINK COFFEE CONTAINER,1,4.21,,United Kingdom,2025-08-14
497166,37482P,CUBIC MUG PINK POLKA DOT,1,16.98,,United Kingdom,2025-08-14
497166,37494A,FAIRY CAKE CERAMIC BUTTER DISH,2,5.91,,United Kingdom,2025-08-14
497166,47481,50CM METAL STRING WITH  7 CLIPS,2,2.13,,United Kingdom,2025-08-14
497166,47566,PARTY BUNTING,1,8.47,,United Kingdom,2025-08-14
497166,47568,ENGLISH ROSE DESIGN PEG BAG,1,4.21,,United Kingdom,2025-08-14
497166,35809A,ENAMEL PINK TEA CONTAINER,1,4.21,,United Kingdom,2025-08-14
497166,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,1,5.06,,United Kingdom,2025-08-14
497166,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",2,1.66,,United Kingdom,2025-08-14
497166,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,5.91,,United Kingdom,2025-08-14
497166,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.98,,United Kingdom,2025-08-14
497166,22196,SMALL HEART MEASURING SPOONS,1,1.66,,United Kingdom,2025-08-14
497166,22149,FELTCRAFT 6 FLOWER FRIENDS,1,4.21,,United Kingdom,2025-08-14
497166,22214,CANDLE PLATE LACE WHITE,1,5.06,,United Kingdom,2025-08-14
497166,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,1,20.38,,United Kingdom,2025-08-14
497166,22222,CAKE PLATE LOVEBIRD WHITE,1,10.17,,United Kingdom,2025-08-14
497166,22241,GARLAND WOODEN HAPPY EASTER,1,2.51,,United Kingdom,2025-08-14
497166,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",1,3.36,,United Kingdom,2025-08-14
497166,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",2,4.21,,United Kingdom,2025-08-14
497166,48185,DOOR MAT FAIRY CAKE,1,13.57,,United Kingdom,2025-08-14
497166,22263,FELT EGG COSY LADYBIRD ,1,1.66,,United Kingdom,2025-08-14
497166,22272,FELTCRAFT DOLL MARIA,1,5.91,,United Kingdom,2025-08-14
497166,22321,BIRD DECORATION RED SPOT,2,1.66,,United Kingdom,2025-08-14
497166,22322,BIRD DECORATION GREEN  SPOT,1,1.66,,United Kingdom,2025-08-14
497166,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,5.91,,United Kingdom,2025-08-14
497166,22348,TEA BAG PLATE RED SPOTTY ,1,1.66,,United Kingdom,2025-08-14
497166,48189,DOOR MAT FRIENDSHIP ,1,13.57,,United Kingdom,2025-08-14
497166,90161C,ANT COPPER LIME BOUDICCA BRACELET,1,5.09,,United Kingdom,2025-08-14
497166,72484,ROSES IN WHITE HEART CANDLE ,2,2.51,,United Kingdom,2025-08-14
497166,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,1,7.62,,United Kingdom,2025-08-14
497166,85017A,ENVELOPE 50 ROMANTIC IMAGES,1,0.81,,United Kingdom,2025-08-14
497166,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,0.81,,United Kingdom,2025-08-14
497166,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,1,5.91,,United Kingdom,2025-08-14
497166,85113,POLKA DOT PISTACHIO PAIL,1,4.21,,United Kingdom,2025-08-14
497166,85114B,IVORY ENCHANTED FOREST PLACEMAT,1,3.36,,United Kingdom,2025-08-14
497166,85124A,PINK JUICY FRUIT PHOTO FRAME,1,5.06,,United Kingdom,2025-08-14
497166,85124C,GREEN JUICY FRUIT PHOTO FRAME,1,5.06,,United Kingdom,2025-08-14
497166,85160A,WHITE BIRD GARDEN DESIGN MUG,1,16.13,,United Kingdom,2025-08-14
497166,85199L,LARGE HANGING IVORY & RED WOOD BIRD,1,1.28,,United Kingdom,2025-08-14
497166,85231B,CINAMMON SET OF 9 T-LIGHTS,2,1.66,,United Kingdom,2025-08-14
497166,85231L,LAVENDER SCENTED SET/9 T-LIGHTS,2,1.66,,United Kingdom,2025-08-14
497166,90200C,BLUE SWEETHEART BRACELET,1,4.24,,United Kingdom,2025-08-14
497166,DOT,DOTCOM POSTAGE,1,178.31,,United Kingdom,2025-08-14
497166,22133,PINK LOVE HEART SHAPE CUP,1,1.66,,United Kingdom,2025-08-14
497166,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2.51,,United Kingdom,2025-08-14
497166,48194,DOOR MAT HEARTS,1,13.57,,United Kingdom,2025-08-14
497166,84946,ANTIQUE SILVER TEA GLASS ETCHED,3,2.51,,United Kingdom,2025-08-14
497166,84899F,YELLOW PURPLE DAISY FELT PURSE KIT,1,2.51,,United Kingdom,2025-08-14
497166,72801D,S/4 SKY BLUE DINNER CANDLES,1,2.51,,United Kingdom,2025-08-14
497166,79160,HEART SHAPE WIRELESS DOORBELL,1,3.36,,United Kingdom,2025-08-14
497166,82551,LAUNDRY 15C METAL SIGN,1,2.51,,United Kingdom,2025-08-14
497166,82613A,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-08-14
497166,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-08-14
497166,84029D,LEOPARD PRINT HOT WATER BOTTLE,1,7.62,,United Kingdom,2025-08-14
497166,84050,PINK HEART SHAPE EGG FRYING PAN,1,4.21,,United Kingdom,2025-08-14
497166,84313B,BLUE TV TRAY TABLE ,1,16.98,,United Kingdom,2025-08-14
497166,84378,SET OF 3 HEART COOKIE CUTTERS,1,2.51,,United Kingdom,2025-08-14
497166,84533B,FAIRY CAKES ROUND NESTING BOXES,1,11.87,,United Kingdom,2025-08-14
497166,84534B,FAIRY CAKE NOTEBOOK A5 SIZE,1,1.66,,United Kingdom,2025-08-14
497166,84568,GIRLS ALPHABET IRON ON PATCHES ,14,0.43,,United Kingdom,2025-08-14
497166,84598,BOYS ALPHABET IRON ON PATCHES,29,0.43,,United Kingdom,2025-08-14
497166,84750A,PINK SMALL GLASS CAKE STAND,1,4.21,,United Kingdom,2025-08-14
497166,84791,GINGHAM HEART DECORATION,1,5.91,,United Kingdom,2025-08-14
497166,84937,KASHMIR FOLKART TUMBLERS,1,11.02,,United Kingdom,2025-08-14
497166,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,4.21,,United Kingdom,2025-08-14
497166,20711,JUMBO BAG TOYS ,1,4.21,,United Kingdom,2025-08-14
497166,22054,MINI CAKE STAND HANGING HEARTS,1,3.36,,United Kingdom,2025-08-14
497166,21422,PORCELAIN ROSE SMALL,6,1.66,,United Kingdom,2025-08-14
497166,21441,BLUE BIRDHOUSE DECORATION,1,1.66,,United Kingdom,2025-08-14
497166,21442,GREEN BIRDHOUSE DECORATION,2,1.66,,United Kingdom,2025-08-14
497166,21485,RED SPOT HEART HOT WATER BOTTLE,1,11.02,,United Kingdom,2025-08-14
497166,21486,PINK HEART DOTS HOT WATER BOTTLE,2,4.21,,United Kingdom,2025-08-14
497166,21563,RED HEART SHAPE LOVE BUCKET ,2,5.91,,United Kingdom,2025-08-14
497166,21421,PORCELAIN ROSE LARGE ,1,3.36,,United Kingdom,2025-08-14
497166,21577,SAVE THE PLANET COTTON TOTE BAG,1,5.06,,United Kingdom,2025-08-14
497166,21628,TRIANGULAR POUFFE VINTAGE ,1,29.79,,United Kingdom,2025-08-14
497166,21629,SQUARE FLOOR CUSHION VINTAGE RED,1,16.13,,United Kingdom,2025-08-14
497166,21661,VINTAGE GLASS TEA CADDY,1,11.87,,United Kingdom,2025-08-14
497166,21662,VINTAGE GLASS COFFEE CADDY,1,11.87,,United Kingdom,2025-08-14
497166,21663,VINTAGE GLASS SUGAR CADDY,1,11.87,,United Kingdom,2025-08-14
497166,20675,BLUE SPOTTY BOWL,1,2.51,,United Kingdom,2025-08-14
497166,21622,VINTAGE UNION JACK CUSHION COVER,1,13.57,,United Kingdom,2025-08-14
497166,21399,BLUE  SPOTTY  COFFEE MUG,1,4.21,,United Kingdom,2025-08-14
497166,21398,RED  SPOTTY COFFEE  MUG,1,4.21,,United Kingdom,2025-08-14
497166,21396,RED SPOTTY EGG CUP ,1,3.36,,United Kingdom,2025-08-14
497166,22073,RETRO SPOT STORAGE JAR,3,7.62,,United Kingdom,2025-08-14
497166,21069,VINTAGE BILLBOARD TEA MUG,1,2.51,,United Kingdom,2025-08-14
497166,21127,COLOURFUL FISHING GNOME,1,12.72,,United Kingdom,2025-08-14
497166,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,1,3.36,,United Kingdom,2025-08-14
497166,21192,WHITE BELL HONEYCOMB PAPER ,2,3.36,,United Kingdom,2025-08-14
497166,21212,PACK OF 72 RETRO SPOT CAKE CASES,1,1.28,,United Kingdom,2025-08-14
497166,21217,RED SPOTTY ROUND CAKE TINS,1,21.23,,United Kingdom,2025-08-14
497166,21218,RED SPOTTY BISCUIT TIN,1,8.47,,United Kingdom,2025-08-14
497166,21238,RED SPOTTY CUP,1,1.66,,United Kingdom,2025-08-14
497166,21240,BLUE  SPOTTY CUP,1,1.66,,United Kingdom,2025-08-14
497166,21242,RED SPOTTY PLATE ,1,3.36,,United Kingdom,2025-08-14
497166,21244,BLUE  SPOTTY PLATE ,1,3.36,,United Kingdom,2025-08-14
497166,21255,"FRENCH BOTTLE , LAVENDER",1,3.36,,United Kingdom,2025-08-14
497166,21256,"FRENCH BOTTLE, BRASSERIE DES ARTIST",1,3.36,,United Kingdom,2025-08-14
497166,21355,TOAST ITS - I LOVE YOU ,2,2.51,,United Kingdom,2025-08-14
497166,20676,RED SPOTTY BOWL,1,2.51,,United Kingdom,2025-08-14
497166,20713,JUMBO BAG OWLS,1,4.21,,United Kingdom,2025-08-14
497166,21397,BLUE  SPOTTY EGG CUP ,1,3.36,,United Kingdom,2025-08-14
497166,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,1.28,,United Kingdom,2025-08-14
497166,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2.51,,United Kingdom,2025-08-14
497166,21784,SHOE SHINE BOX ,1,21.23,,United Kingdom,2025-08-14
497166,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2.51,,United Kingdom,2025-08-14
497166,21836,GINGHAM OVEN GLOVE RED HEART ,1,7.62,,United Kingdom,2025-08-14
497166,21844,RETRO SPOT MUG,3,5.91,,United Kingdom,2025-08-14
497166,21874,GIN AND TONIC MUG,1,3.36,,United Kingdom,2025-08-14
497166,21768,WALL MOUNTED VINTAGE ORGANISER,1,29.74,,United Kingdom,2025-08-14
497166,21877,HOME SWEET HOME MUG,1,3.36,,United Kingdom,2025-08-14
497166,21880,RED AND WHITE SPOT TAPE,1,1.66,,United Kingdom,2025-08-14
497166,21883,STARS GIFT TAPE ,1,1.66,,United Kingdom,2025-08-14
497166,21884,CAKES AND BOWS GIFT  TAPE,2,1.66,,United Kingdom,2025-08-14
497166,21911,GARDEN METAL SIGN ,1,3.36,,United Kingdom,2025-08-14
497166,21935,SUKI  SHOULDER BAG,1,3.36,,United Kingdom,2025-08-14
497166,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2.98,,United Kingdom,2025-08-14
497166,21879,HEARTS GIFT TAPE,1,1.66,,United Kingdom,2025-08-14
497166,20718,RED SPOTTY SHOPPER BAG,1,2.51,,United Kingdom,2025-08-14
497166,21746,SMALL RED SPOT  WINDMILL,1,2.51,,United Kingdom,2025-08-14
497166,20804,GLASS CHICKEN BUTTER DISH,1,3.36,,United Kingdom,2025-08-14
497166,20729,RED SPOTTY CANDY BAG,1,2.51,,United Kingdom,2025-08-14
497166,20748,KENSINGTON COFFEE SET,2,8.47,,United Kingdom,2025-08-14
497166,20751,FUNKY WASHING UP GLOVES ASSORTED,1,4.21,,United Kingdom,2025-08-14
497166,20754,RETRO RED SPOTTY WASHING UP GLOVES,1,4.21,,United Kingdom,2025-08-14
497166,20793,BLUE TILED TRAY,1,14.43,,United Kingdom,2025-08-14
497166,21731,RED TOADSTOOL LED NIGHT LIGHT,2,3.36,,United Kingdom,2025-08-14
497166,20725,LUNCH BAG RED SPOTTY,1,4.21,,United Kingdom,2025-08-14
497166,20893,HANGING BAUBLE T-LIGHT HOLDER SMALL,2,5.06,,United Kingdom,2025-08-14
497166,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,2.51,,United Kingdom,2025-08-14
497166,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,2.51,,United Kingdom,2025-08-14
497166,21668,RED STRIPE CERAMIC DRAWER KNOB,1,2.51,,United Kingdom,2025-08-14
497166,21670,BLUE SPOT CERAMIC DRAWER KNOB,1,2.51,,United Kingdom,2025-08-14
497166,21682,LARGE MEDINA STAMPED METAL BOWL ,1,10.17,,United Kingdom,2025-08-14
497166,21726,MULTI HEARTS  STICKERS,10,1.66,,United Kingdom,2025-08-14
497166,20894,HANGING BAUBLE T-LIGHT HOLDER LARGE,2,5.91,,United Kingdom,2025-08-14
497166,20719,WOODLAND CHARLOTTE BAG,1,1.66,,United Kingdom,2025-08-14
497167,84582,,-3,0.0,,United Kingdom,2025-08-14
497169,84926B,,15,0.0,,United Kingdom,2025-08-14
497168,84775,,-9,0.0,,United Kingdom,2025-08-14
497172,90060D,,-2,0.0,,United Kingdom,2025-08-14
497170,85185F,,-6,0.0,,United Kingdom,2025-08-14
C497171,22067,CHOC TRUFFLE GOLD TRINKET POT ,-3,1.65,17603.0,United Kingdom,2025-08-14
497173,90139,,-6,0.0,,United Kingdom,2025-08-14
497174,20900,,-11,0.0,,United Kingdom,2025-08-14
497175,21602,,-11,0.0,,United Kingdom,2025-08-14
497176,37112,,-11,0.0,,United Kingdom,2025-08-14
C497177,21260,FIRST AID TIN,-3,3.25,16327.0,United Kingdom,2025-08-14
497178,90005B,,-11,0.0,,United Kingdom,2025-08-14
497179,90197C,,-11,0.0,,United Kingdom,2025-08-14
497180,90080,,-11,0.0,,United Kingdom,2025-08-14
C497181,85042,ANTIQUE LILY FAIRY LIGHTS,-2,4.95,13468.0,United Kingdom,2025-08-14
C497181,22236,CAKE STAND 3 TIER MAGIC GARDEN,-1,12.75,13468.0,United Kingdom,2025-08-14
C497181,37494A,FAIRY CAKE CERAMIC BUTTER DISH,-2,2.95,13468.0,United Kingdom,2025-08-14
497183,20904,,-27,0.0,,United Kingdom,2025-08-14
497184,20905,,-12,0.0,,United Kingdom,2025-08-14
497182,20812,,-12,0.0,,United Kingdom,2025-08-14
497186,84868A,,-13,0.0,,United Kingdom,2025-08-14
497185,35915A,,-13,0.0,,United Kingdom,2025-08-14
497187,84966C,,-5,0.0,,United Kingdom,2025-08-14
497189,21740,,-9,0.0,,United Kingdom,2025-08-14
497188,21339,,-3,0.0,,United Kingdom,2025-08-14
497190,72751B,,-4,0.0,,United Kingdom,2025-08-14
497191,84886,,-7,0.0,,United Kingdom,2025-08-14
497192,21098,,32,0.0,,United Kingdom,2025-08-14
