Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
516187,22249,DECORATION WHITE CHICK MAGIC GARDEN,3,0.85,16089.0,United Kingdom,2025-12-26
516187,21407,BROWN CHECK CAT DOORSTOP ,2,4.25,16089.0,United Kingdom,2025-12-26
516187,21590,KINGS CHOICE CIGAR BOX MATCHES ,2,1.25,16089.0,United Kingdom,2025-12-26
516187,79029,GLASS HONEYPOT WASP CATCHER,1,1.95,16089.0,United Kingdom,2025-12-26
516187,85198,ASSORTED FARMYARD ANIMALS IN BUCKET,12,0.85,16089.0,United Kingdom,2025-12-26
516187,21808,"CHRISTMAS GARLAND STARS,TREES",1,3.75,16089.0,United Kingdom,2025-12-26
516187,22501,PICNIC BASKET WICKER LARGE,1,9.95,16089.0,United Kingdom,2025-12-26
516187,21749,LARGE RED RETROSPOT WINDMILL,3,2.1,16089.0,United Kingdom,2025-12-26
516187,21746,SMALL RED RETROSPOT WINDMILL,3,1.25,16089.0,United Kingdom,2025-12-26
516187,21086,SET/6 RED SPOTTY PAPER CUPS,1,0.65,16089.0,United Kingdom,2025-12-26
516187,22158,3 HEARTS HANGING DECORATION RUSTIC,3,2.95,16089.0,United Kingdom,2025-12-26
516187,18097A,PINK TALL PORCELAIN T-LIGHT HOLDER ,3,2.55,16089.0,United Kingdom,2025-12-26
516187,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,3,2.55,16089.0,United Kingdom,2025-12-26
516187,22464,HANGING METAL HEART LANTERN,2,1.65,16089.0,United Kingdom,2025-12-26
516187,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,3,0.85,16089.0,United Kingdom,2025-12-26
516187,22320,BIRDS MOBILE VINTAGE DESIGN,1,5.95,16089.0,United Kingdom,2025-12-26
516187,22090,PAPER BUNTING RETRO SPOTS,1,2.95,16089.0,United Kingdom,2025-12-26
516187,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,2.55,16089.0,United Kingdom,2025-12-26
516187,21808,"CHRISTMAS GARLAND STARS,TREES",3,3.75,16089.0,United Kingdom,2025-12-26
516187,22085,PAPER CHAIN KIT SKULLS ,1,2.95,16089.0,United Kingdom,2025-12-26
516187,21382,SET/4 SPRING FLOWER DECORATION,1,2.95,16089.0,United Kingdom,2025-12-26
516187,22595,CHRISTMAS GINGHAM HEART,12,0.85,16089.0,United Kingdom,2025-12-26
516187,22593,CHRISTMAS GINGHAM STAR,12,0.85,16089.0,United Kingdom,2025-12-26
516187,37495,FAIRY CAKE BIRTHDAY CANDLE SET,1,3.75,16089.0,United Kingdom,2025-12-26
516187,21205,MULTICOLOUR 3D BALLS GARLAND,1,2.55,16089.0,United Kingdom,2025-12-26
516188,21035,SET/2 RED SPOTTY TEA TOWELS ,6,2.95,14599.0,United Kingdom,2025-12-26
516188,22689,DOORMAT MERRY CHRISTMAS RED ,1,7.49,14599.0,United Kingdom,2025-12-26
516188,21811,CHRISTMAS HANGING HEART WITH BELL,12,1.25,14599.0,United Kingdom,2025-12-26
516188,21809,CHRISTMAS HANGING TREE WITH BELL,12,1.25,14599.0,United Kingdom,2025-12-26
516188,72586,"S/6 HALLOWEEN GHOST T LIGHTS, 5CM H",10,0.42,14599.0,United Kingdom,2025-12-26
516188,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,12,1.45,14599.0,United Kingdom,2025-12-26
516188,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,14599.0,United Kingdom,2025-12-26
516188,22386,JUMBO BAG PINK WITH WHITE SPOTS,10,1.95,14599.0,United Kingdom,2025-12-26
516188,84839,SWEETHEART KEY CABINET,1,6.75,14599.0,United Kingdom,2025-12-26
516188,84839,SWEETHEART KEY CABINET,1,6.75,14599.0,United Kingdom,2025-12-26
516188,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,1.25,14599.0,United Kingdom,2025-12-26
516188,22179,SET 10 LIGHTS NIGHT OWL,2,6.75,14599.0,United Kingdom,2025-12-26
516188,22325,MOBILE VINTAGE HEARTS ,2,4.95,14599.0,United Kingdom,2025-12-26
516188,47590B,PINK HAPPY BIRTHDAY BUNTING,3,5.45,14599.0,United Kingdom,2025-12-26
516188,47589,CONGRATULATIONS BUNTING,2,5.45,14599.0,United Kingdom,2025-12-26
516189,21497,FANCY FONTS BIRTHDAY WRAP,25,0.42,12625.0,Germany,2025-12-26
516189,22030,SWALLOWS GREETING CARD,24,0.42,12625.0,Germany,2025-12-26
516189,21500,PINK SPOTS  WRAP ,25,0.42,12625.0,Germany,2025-12-26
516189,21499,BLUE SPOTS  WRAP,25,0.42,12625.0,Germany,2025-12-26
516189,21498,RED SPOTS  WRAP ,25,0.42,12625.0,Germany,2025-12-26
516189,85049C,ROMANTIC PINKS RIBBONS ,12,1.25,12625.0,Germany,2025-12-26
516189,85049F,BABY BOOM RIBBONS ,12,1.25,12625.0,Germany,2025-12-26
516189,85049D,BRIGHT BLUES RIBBONS ,12,1.25,12625.0,Germany,2025-12-26
516189,21506,"FANCY FONT BIRTHDAY CARD, ",24,0.42,12625.0,Germany,2025-12-26
516189,POST,POSTAGE,7,18.0,12625.0,Germany,2025-12-26
516189,85178,VICTORIAN SEWING KIT,12,1.25,12625.0,Germany,2025-12-26
516189,21937,STRAWBERRY   PICNIC BAG,10,2.95,12625.0,Germany,2025-12-26
516189,22045,SPACEBOY GIFT WRAP,25,0.42,12625.0,Germany,2025-12-26
516189,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",12,1.65,12625.0,Germany,2025-12-26
516189,22037,ROBOT BIRTHDAY CARD,12,0.42,12625.0,Germany,2025-12-26
516189,22418,10 COLOUR SPACEBOY PEN,24,0.85,12625.0,Germany,2025-12-26
516189,21330,WOODLAND ANIMAL  WRITING SET ,12,1.65,12625.0,Germany,2025-12-26
516189,21249,WOODLAND  HEIGHT CHART STICKERS ,12,2.95,12625.0,Germany,2025-12-26
516189,22530,MAGIC DRAWING SLATE DOLLY GIRL ,48,0.42,12625.0,Germany,2025-12-26
516189,22534,MAGIC DRAWING SLATE SPACEBOY ,48,0.42,12625.0,Germany,2025-12-26
516189,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,1.95,12625.0,Germany,2025-12-26
516189,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,24,2.55,12625.0,Germany,2025-12-26
516189,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,12625.0,Germany,2025-12-26
516189,22551,PLASTERS IN TIN SPACEBOY,24,1.65,12625.0,Germany,2025-12-26
516189,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,1.65,12625.0,Germany,2025-12-26
516189,21431,GREEN GINGHAM FLOWER JEWELLERY BOX,8,1.65,12625.0,Germany,2025-12-26
516189,20726,LUNCH BAG WOODLAND,20,1.65,12625.0,Germany,2025-12-26
516189,22029,SPACEBOY BIRTHDAY CARD,24,0.42,12625.0,Germany,2025-12-26
516189,21429,RED GINGHAM ROSE JEWELLERY BOX,8,1.65,12625.0,Germany,2025-12-26
516189,85049B,LUSH GREENS RIBBONS,12,1.25,12625.0,Germany,2025-12-26
516189,22613,PACK OF 20 SPACEBOY NAPKINS,36,0.85,12625.0,Germany,2025-12-26
516189,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,0.85,12625.0,Germany,2025-12-26
516189,22382,LUNCH BAG SPACEBOY DESIGN ,20,1.65,12625.0,Germany,2025-12-26
516189,21380,WOODEN HAPPY BIRTHDAY GARLAND,18,2.95,12625.0,Germany,2025-12-26
516189,21122,SET/10 PINK SPOTTY PARTY CANDLES,24,1.25,12625.0,Germany,2025-12-26
516189,21124,SET/10 BLUE SPOTTY PARTY CANDLES,24,1.25,12625.0,Germany,2025-12-26
516189,22331,WOODLAND PARTY BAG + STICKER SET,16,1.65,12625.0,Germany,2025-12-26
516189,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,12,2.95,12625.0,Germany,2025-12-26
516189,71459,HANGING JAM JAR T-LIGHT HOLDER,96,0.72,12625.0,Germany,2025-12-26
516189,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,12625.0,Germany,2025-12-26
516189,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2.95,12625.0,Germany,2025-12-26
516189,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2.95,12625.0,Germany,2025-12-26
516189,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,2.55,12625.0,Germany,2025-12-26
516189,20751,FUNKY WASHING UP GLOVES ASSORTED,12,2.1,12625.0,Germany,2025-12-26
516189,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,0.95,12625.0,Germany,2025-12-26
516189,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,12625.0,Germany,2025-12-26
516189,22090,PAPER BUNTING RETRO SPOTS,12,2.95,12625.0,Germany,2025-12-26
516189,84992,72 SWEETHEART FAIRY CAKE CASES,24,0.55,12625.0,Germany,2025-12-26
516189,21080,SET/20 RED SPOTTY PAPER NAPKINS ,36,0.85,12625.0,Germany,2025-12-26
516189,21094,SET/6 RED SPOTTY PAPER PLATES,24,0.85,12625.0,Germany,2025-12-26
516189,21086,SET/6 RED SPOTTY PAPER CUPS,24,0.65,12625.0,Germany,2025-12-26
516189,85099B,JUMBO BAG RED RETROSPOT,10,1.95,12625.0,Germany,2025-12-26
516189,22333,RETRO SPORT PARTY BAG + STICKER SET,24,1.65,12625.0,Germany,2025-12-26
516189,21936,RED RETROSPOT PICNIC BAG,15,2.95,12625.0,Germany,2025-12-26
516189,20725,LUNCH BAG RED SPOTTY,20,1.65,12625.0,Germany,2025-12-26
516189,22416,36 DOILIES SPACEBOY DESIGN ,12,1.45,12625.0,Germany,2025-12-26
516189,22417,PACK OF 60 SPACEBOY CAKE CASES,24,0.55,12625.0,Germany,2025-12-26
516189,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,9.95,12625.0,Germany,2025-12-26
516189,22634,CHILDS BREAKFAST SET SPACEBOY ,2,9.95,12625.0,Germany,2025-12-26
