Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
506716,21232,STRAWBERRY CERAMIC TRINKET BOX,1,1.25,17555.0,United Kingdom,2025-10-23
506716,21714,CITRONELLA CANDLE GARDEN POT,6,1.25,17555.0,United Kingdom,2025-10-23
506716,37492B,BLUE YELLOW FLOWER PIGGY BANK,1,4.65,17555.0,United Kingdom,2025-10-23
506716,84327A,PINK JUMPER LARRY THE LAMB,1,2.1,17555.0,United Kingdom,2025-10-23
506716,22068,BLACK PIRATE TREASURE CHEST,2,1.65,17555.0,United Kingdom,2025-10-23
506716,21930,JUMBO STORAGE BAG SKULLS,1,1.95,17555.0,United Kingdom,2025-10-23
506716,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,17555.0,United Kingdom,2025-10-23
506716,85099B,RED RETROSPOT JUMBO BAG ,2,1.95,17555.0,United Kingdom,2025-10-23
506716,21928,JUMBO BAG SCANDINAVIAN PAISLEY,2,1.95,17555.0,United Kingdom,2025-10-23
506716,22386,JUMBO BAG PINK WITH WHITE SPOTS,2,1.95,17555.0,United Kingdom,2025-10-23
506716,21232,STRAWBERRY CERAMIC TRINKET BOX,1,1.25,17555.0,United Kingdom,2025-10-23
506716,79029,GLASS HONEYPOT WASP CATCHER,1,1.95,17555.0,United Kingdom,2025-10-23
506716,79029,GLASS HONEYPOT WASP CATCHER,1,1.95,17555.0,United Kingdom,2025-10-23
506716,21034,REX CASH+CARRY JUMBO SHOPPER,2,0.95,17555.0,United Kingdom,2025-10-23
506716,16151A,FLOWER DES BLUE HANDBAG/ORANG HANDL,2,3.75,17555.0,United Kingdom,2025-10-23
506716,62096A,PINK/YELLOW FLOWERS HANDBAG,1,1.95,17555.0,United Kingdom,2025-10-23
506716,20713,JUMBO BAG OWLS,2,1.95,17555.0,United Kingdom,2025-10-23
506716,62096B,PURPLE/TURQ FLOWERS HANDBAG,1,1.95,17555.0,United Kingdom,2025-10-23
506716,21931,JUMBO STORAGE BAG SUKI,2,1.95,17555.0,United Kingdom,2025-10-23
506716,20711,JUMBO BAG TOYS ,1,1.95,17555.0,United Kingdom,2025-10-23
506716,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,1.95,17555.0,United Kingdom,2025-10-23
506716,71459,HANGING JAM JAR T-LIGHT HOLDER,12,0.85,17555.0,United Kingdom,2025-10-23
506716,22385,JUMBO BAG SPACEBOY DESIGN,2,1.95,17555.0,United Kingdom,2025-10-23
506716,21231,SWEETHEART CERAMIC TRINKET BOX,1,1.25,17555.0,United Kingdom,2025-10-23
