Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
508077,21524,DOOR MAT SPOTTY HOME SWEET HOME,1,13.57,,United Kingdom,2025-10-31
508077,21429,RED GINGHAM ROSE JEWELLERY BOX,1,3.36,,United Kingdom,2025-10-31
508077,21408,SPOTTY PINK DUCK DOORSTOP,1,8.47,,United Kingdom,2025-10-31
508077,21385,IVORY HANGING DECORATION  HEART,3,1.66,,United Kingdom,2025-10-31
508077,21326,AGED GLASS SILVER T-LIGHT HOLDER,3,1.66,,United Kingdom,2025-10-31
508077,21278,VINTAGE KITCHEN PRINT PUDDINGS,1,5.06,,United Kingdom,2025-10-31
508077,21232,STRAWBERRY CERAMIC TRINKET BOX,3,2.51,,United Kingdom,2025-10-31
508077,21231,SWEETHEART CERAMIC TRINKET BOX,1,2.51,,United Kingdom,2025-10-31
508077,21218,RED SPOTTY BISCUIT TIN,2,8.47,,United Kingdom,2025-10-31
508077,21216,"SET 3 RED SPOT TIN TEA,COFFEE,SUGAR",1,11.02,,United Kingdom,2025-10-31
508077,21212,PACK OF 72 RETRO SPOT CAKE CASES,1,1.28,,United Kingdom,2025-10-31
508077,21035,SET/2 RED SPOTTY TEA TOWELS ,1,5.91,,United Kingdom,2025-10-31
508077,21001,ROSE DU SUD WASHBAG ,2,4.21,,United Kingdom,2025-10-31
508077,22365,DOOR MAT RESPECTABLE HOUSE,1,13.57,,United Kingdom,2025-10-31
508077,10002,INFLATABLE POLITICAL GLOBE ,40,1.66,,United Kingdom,2025-10-31
508077,15056N,EDWARDIAN PARASOL NATURAL,1,12.72,,United Kingdom,2025-10-31
508077,20615,BLUE SPOTTY PASSPORT COVER,1,4.21,,United Kingdom,2025-10-31
508077,20658,RED SPOTTY LUGGAGE TAG,2,2.51,,United Kingdom,2025-10-31
508077,20665,RED SPOTTY PURSE ,1,5.91,,United Kingdom,2025-10-31
508077,21621,VINTAGE UNION JACK BUNTING,1,16.98,,United Kingdom,2025-10-31
508077,20711,JUMBO BAG TOYS ,1,4.21,,United Kingdom,2025-10-31
508077,20724,RED SPOTTY CHARLOTTE BAG,1,1.66,,United Kingdom,2025-10-31
508077,20754,RETRO RED SPOTTY WASHING UP GLOVES,1,4.21,,United Kingdom,2025-10-31
508077,20785,FUSCHIA RETRO BAR STOOL,3,34.0,,United Kingdom,2025-10-31
508077,20787,BLUE RETRO BAR STOOL,3,34.0,,United Kingdom,2025-10-31
508077,20829,GLITTER HANGING BUTTERFLY STRING,8,4.21,,United Kingdom,2025-10-31
508077,20831,GOLD PHOTO FRAME,1,4.21,,United Kingdom,2025-10-31
508077,20723,STRAWBERRY CHARLOTTE BAG,1,1.66,,United Kingdom,2025-10-31
508077,21626,VINTAGE UNION JACK PENNANT,1,4.21,,United Kingdom,2025-10-31
508077,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,3.36,,United Kingdom,2025-10-31
508077,21659,GLASS CAKE STAND,1,29.74,,United Kingdom,2025-10-31
508077,22294,HEART FILIGREE DOVE  SMALL,1,2.51,,United Kingdom,2025-10-31
508077,22262,FELT EGG COSY CHICKEN,1,1.66,,United Kingdom,2025-10-31
508077,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",1,4.21,,United Kingdom,2025-10-31
508077,22203,MILK PAN RED RETROSPOT,2,7.62,,United Kingdom,2025-10-31
508077,22199,FRYING PAN RED POLKADOT ,3,8.47,,United Kingdom,2025-10-31
508077,22195,LARGE HEART MEASURING SPOONS,2,3.36,,United Kingdom,2025-10-31
508077,22189,CREAM HEART CARD HOLDER,1,8.47,,United Kingdom,2025-10-31
508077,22188,BLACK HEART CARD HOLDER,1,8.47,,United Kingdom,2025-10-31
508077,22179,SET 10 LIGHTS NIGHT OWL,1,13.57,,United Kingdom,2025-10-31
508077,22174,PHOTO CUBE,1,3.36,,United Kingdom,2025-10-31
508077,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,8.47,,United Kingdom,2025-10-31
508077,22109,FULL ENGLISH BREAKFAST PLATE,1,7.62,,United Kingdom,2025-10-31
508077,22064,PINK DOUGHNUT TRINKET POT ,1,3.36,,United Kingdom,2025-10-31
508077,22027,TEA PARTY BIRTHDAY CARD,1,0.85,,United Kingdom,2025-10-31
508077,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,3.36,,United Kingdom,2025-10-31
508077,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,0.81,,United Kingdom,2025-10-31
508077,21865,PINK UNION JACK  PASSPORT COVER ,1,4.21,,United Kingdom,2025-10-31
508077,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,5.06,,United Kingdom,2025-10-31
508077,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,5.06,,United Kingdom,2025-10-31
508077,21754,HOME BUILDING BLOCK WORD,4,11.87,,United Kingdom,2025-10-31
508077,22359,GLASS JAR KINGS CHOICE,1,5.91,,United Kingdom,2025-10-31
508077,21784,SHOE SHINE BOX ,1,21.23,,United Kingdom,2025-10-31
508077,21844,RED RETROSPOT MUG,5,5.91,,United Kingdom,2025-10-31
508077,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,1.28,,United Kingdom,2025-10-31
508077,21630,FLOOR CUSHION ELEPHANT CARNIVAL,1,18.68,,United Kingdom,2025-10-31
508077,21900,"KEY FOB , SHED",1,1.66,,United Kingdom,2025-10-31
508077,21911,GARDEN METAL SIGN ,2,3.36,,United Kingdom,2025-10-31
508077,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,7.62,,United Kingdom,2025-10-31
508077,21925,UNION STRIPE CUSHION COVER ,1,5.91,,United Kingdom,2025-10-31
508077,21927,BLUE/CREAM STRIPE CUSHION COVER ,2,5.91,,United Kingdom,2025-10-31
508077,21947,SET OF 6 HEART CHOPSTICKS,1,2.51,,United Kingdom,2025-10-31
508077,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,3,1.66,,United Kingdom,2025-10-31
508078,21077,SET/20 WOODLAND PAPER NAPKINS ,96,0.64,12482.0,Sweden,2025-10-31
508078,16033,MINI HIGHLIGHTER PENS,1440,0.09,12482.0,Sweden,2025-10-31
508078,22383,LUNCH BAG SUKI  DESIGN ,100,1.45,12482.0,Sweden,2025-10-31
508079,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,5,3.75,17092.0,United Kingdom,2025-10-31
508079,84997A,GREEN 3 PIECE MINI DOTS CUTLERY SET,3,3.75,17092.0,United Kingdom,2025-10-31
508079,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,3,3.75,17092.0,United Kingdom,2025-10-31
508079,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,3,3.75,17092.0,United Kingdom,2025-10-31
508079,22560,TRADITIONAL MODELLING CLAY,10,1.25,17092.0,United Kingdom,2025-10-31
508079,21563,RED HEART SHAPE LOVE BUCKET ,3,2.95,17092.0,United Kingdom,2025-10-31
508079,84212,"ASSORTED FLOWER COLOUR ""LEIS""",6,0.65,17092.0,United Kingdom,2025-10-31
508079,21790,VINTAGE SNAP CARDS,6,0.85,17092.0,United Kingdom,2025-10-31
508079,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,1.95,17092.0,United Kingdom,2025-10-31
508079,22434,BALLOON PUMP WITH 10 BALLOONS,6,1.95,17092.0,United Kingdom,2025-10-31
508079,22436,12 COLOURED PARTY BALLOONS,10,0.65,17092.0,United Kingdom,2025-10-31
508079,22435,SET OF 9 HEART SHAPED BALLOONS,10,1.25,17092.0,United Kingdom,2025-10-31
508079,22534,MAGIC DRAWING SLATE SPACEBOY ,7,0.42,17092.0,United Kingdom,2025-10-31
508079,22605,WOODEN CROQUET GARDEN SET,1,12.75,17092.0,United Kingdom,2025-10-31
508079,22084,PAPER CHAIN KIT EMPIRE,5,2.95,17092.0,United Kingdom,2025-10-31
508079,22083,PAPER CHAIN KIT RETRO SPOT,8,2.95,17092.0,United Kingdom,2025-10-31
508079,22489,PACK OF 12 TRADITIONAL CRAYONS,22,0.42,17092.0,United Kingdom,2025-10-31
508079,22536,MAGIC DRAWING SLATE PURDEY,18,0.42,17092.0,United Kingdom,2025-10-31
508080,84991,60 TEATIME FAIRY CAKE CASES,120,0.42,12482.0,Sweden,2025-10-31
508080,21931,JUMBO STORAGE BAG SUKI,100,1.65,12482.0,Sweden,2025-10-31
508080,22383,LUNCH BAG SUKI  DESIGN ,200,1.45,12482.0,Sweden,2025-10-31
508080,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,96,2.1,12482.0,Sweden,2025-10-31
508080,21077,SET/20 WOODLAND PAPER NAPKINS ,96,0.64,12482.0,Sweden,2025-10-31
508079,85185B,PINK HORSE SOCK PUPPET,3,2.95,17092.0,United Kingdom,2025-10-31
508079,22585,PACK OF 6 BIRDY GIFT TAGS,6,1.25,17092.0,United Kingdom,2025-10-31
508079,85185B,PINK HORSE SOCK PUPPET,4,2.95,17092.0,United Kingdom,2025-10-31
508079,84692,BOX OF 24 COCKTAIL PARASOLS,25,0.42,17092.0,United Kingdom,2025-10-31
508079,21564,PINK  HEART SHAPE LOVE BUCKET ,3,2.95,17092.0,United Kingdom,2025-10-31
508079,20961,STRAWBERRY BATH SPONGE ,10,1.25,17092.0,United Kingdom,2025-10-31
508079,21172,PARTY METAL SIGN ,8,1.45,17092.0,United Kingdom,2025-10-31
508079,21902,"KEY FOB , FRONT  DOOR ",9,0.65,17092.0,United Kingdom,2025-10-31
508079,21901,"KEY FOB , BACK DOOR ",9,0.65,17092.0,United Kingdom,2025-10-31
508079,22558,CLOTHES PEGS RETROSPOT PACK 24 ,5,1.25,17092.0,United Kingdom,2025-10-31
508079,21912,VINTAGE SNAKES & LADDERS,3,3.75,17092.0,United Kingdom,2025-10-31
508079,85185C,COW  SOCK PUPPET,5,2.95,17092.0,United Kingdom,2025-10-31
508079,22549,PICTURE DOMINOES,6,1.45,17092.0,United Kingdom,2025-10-31
508079,22147,FELTCRAFT BUTTERFLY HEARTS,6,1.45,17092.0,United Kingdom,2025-10-31
508079,22150,3 STRIPEY MICE FELTCRAFT,6,1.95,17092.0,United Kingdom,2025-10-31
508079,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,17092.0,United Kingdom,2025-10-31
508079,21508,VINTAGE KID DOLLY CARD ,12,0.42,17092.0,United Kingdom,2025-10-31
508079,21507,"ELEPHANT, BIRTHDAY CARD, ",12,0.42,17092.0,United Kingdom,2025-10-31
508079,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,0.42,17092.0,United Kingdom,2025-10-31
508079,20829,GLITTER HANGING BUTTERFLY STRING,8,2.1,17092.0,United Kingdom,2025-10-31
508079,85049G,CHOCOLATE BOX RIBBONS ,12,1.25,17092.0,United Kingdom,2025-10-31
508079,85049B,LUSH GREENS RIBBONS,2,1.25,17092.0,United Kingdom,2025-10-31
508079,85049C,ROMANTIC PINKS RIBBONS ,6,1.25,17092.0,United Kingdom,2025-10-31
508079,47566,PARTY BUNTING,9,4.65,17092.0,United Kingdom,2025-10-31
508079,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,2.55,17092.0,United Kingdom,2025-10-31
508079,84497,BUTTONS AND STRIPES NOTEBOOK ,1,3.75,17092.0,United Kingdom,2025-10-31
508079,21913,VINTAGE SEASIDE JIGSAW PUZZLES,3,3.75,17092.0,United Kingdom,2025-10-31
508079,85049F,BABY BOOM RIBBONS ,14,1.25,17092.0,United Kingdom,2025-10-31
508079,20828,GLITTER BUTTERFLY CLIPS,8,2.55,17092.0,United Kingdom,2025-10-31
508079,20960,WATERMELON BATH SPONGE,10,1.25,17092.0,United Kingdom,2025-10-31
508079,21207,SKULL AND CROSSBONES  GARLAND ,6,1.65,17092.0,United Kingdom,2025-10-31
508079,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,17092.0,United Kingdom,2025-10-31
508079,21977,PACK OF 60 PINK PAISLEY CAKE CASES,23,0.55,17092.0,United Kingdom,2025-10-31
508079,22467,GUMBALL COAT RACK,9,2.55,17092.0,United Kingdom,2025-10-31
508079,21232,STRAWBERRY CERAMIC TRINKET BOX,8,1.25,17092.0,United Kingdom,2025-10-31
508079,21452,TOADSTOOL MONEY BOX,3,2.95,17092.0,United Kingdom,2025-10-31
508079,20963,APPLE BATH SPONGE,10,1.25,17092.0,United Kingdom,2025-10-31
508079,85177,BASKET OF FLOWERS SEWING KIT,8,0.85,17092.0,United Kingdom,2025-10-31
508079,84356,POMPOM CURTAIN,12,5.95,17092.0,United Kingdom,2025-10-31
508079,22274,FELTCRAFT DOLL EMILY,3,2.95,17092.0,United Kingdom,2025-10-31
508079,22271,FELTCRAFT DOLL ROSIE,3,2.95,17092.0,United Kingdom,2025-10-31
508079,21500,PINK SPOTS  WRAP ,25,0.42,17092.0,United Kingdom,2025-10-31
508079,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,0.42,17092.0,United Kingdom,2025-10-31
508079,21497,FANCY FONTS BIRTHDAY WRAP,25,0.42,17092.0,United Kingdom,2025-10-31
508079,16156N,"WRAP, FRIENDSHIP ON GREEN",25,0.42,17092.0,United Kingdom,2025-10-31
508079,84569B,PACK 3 FIRE ENGINE/CAR PATCHES,12,1.25,17092.0,United Kingdom,2025-10-31
508079,22550,HOLIDAY FUN LUDO,3,3.75,17092.0,United Kingdom,2025-10-31
508082,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,96,2.1,12482.0,Sweden,2025-10-31
508082,84991,60 TEATIME FAIRY CAKE CASES,240,0.42,12482.0,Sweden,2025-10-31
508082,21077,SET/20 WOODLAND PAPER NAPKINS ,160,0.64,12482.0,Sweden,2025-10-31
508082,22383,LUNCH BAG SUKI  DESIGN ,200,1.45,12482.0,Sweden,2025-10-31
508081,21077,SET/20 WOODLAND PAPER NAPKINS ,96,0.64,12482.0,Sweden,2025-10-31
508081,22383,LUNCH BAG SUKI  DESIGN ,100,1.45,12482.0,Sweden,2025-10-31
508082,21931,JUMBO STORAGE BAG SUKI,200,1.65,12482.0,Sweden,2025-10-31
508084,22383,LUNCH BAG SUKI  DESIGN ,100,1.45,12482.0,Sweden,2025-10-31
508084,21931,JUMBO STORAGE BAG SUKI,100,1.65,12482.0,Sweden,2025-10-31
508084,16033,MINI HIGHLIGHTER PENS,1440,0.09,12482.0,Sweden,2025-10-31
508084,21077,SET/20 WOODLAND PAPER NAPKINS ,96,0.64,12482.0,Sweden,2025-10-31
508086,21976,PACK OF 60 MUSHROOM CAKE CASES,120,0.42,12482.0,Sweden,2025-10-31
508086,22493, PAINT YOUR OWN CANVAS SET,48,1.45,12482.0,Sweden,2025-10-31
508087,22493, PAINT YOUR OWN CANVAS SET,48,1.45,12482.0,Sweden,2025-10-31
508087,21976,PACK OF 60 MUSHROOM CAKE CASES,120,0.42,12482.0,Sweden,2025-10-31
508089,21976,PACK OF 60 MUSHROOM CAKE CASES,120,0.42,12482.0,Sweden,2025-10-31
508089,22493, PAINT YOUR OWN CANVAS SET,48,1.45,12482.0,Sweden,2025-10-31
508088,21976,PACK OF 60 MUSHROOM CAKE CASES,240,0.42,12482.0,Sweden,2025-10-31
508088,22493, PAINT YOUR OWN CANVAS SET,96,1.45,12482.0,Sweden,2025-10-31
508090,22493, PAINT YOUR OWN CANVAS SET,48,1.45,12482.0,Sweden,2025-10-31
508090,21976,PACK OF 60 MUSHROOM CAKE CASES,120,0.42,12482.0,Sweden,2025-10-31
C508091,21667,GLASS CAKE COVER AND PLATE,-1,16.95,13980.0,United Kingdom,2025-10-31
508092,84991,60 TEATIME FAIRY CAKE CASES,3,0.55,17180.0,United Kingdom,2025-10-31
508092,84989A,75 GREEN FAIRY CAKE CASES,2,0.55,17180.0,United Kingdom,2025-10-31
508092,22423,REGENCY CAKESTAND 3 TIER,1,12.75,17180.0,United Kingdom,2025-10-31
508092,22066,LOVE HEART TRINKET POT,2,1.45,17180.0,United Kingdom,2025-10-31
508092,35471A,SET OF 3 BIRD L.BLUE FEATHER,1,1.25,17180.0,United Kingdom,2025-10-31
508092,22059,CERAMIC STRWBERRY DESIGN MUG,5,1.49,17180.0,United Kingdom,2025-10-31
508092,21124,SET/10 BLUE SPOTTY PARTY CANDLES,24,1.25,17180.0,United Kingdom,2025-10-31
508092,21122,SET/10 PINK SPOTTY PARTY CANDLES,24,1.25,17180.0,United Kingdom,2025-10-31
508092,21975,PACK OF 60 DINOSAUR CAKE CASES,2,0.55,17180.0,United Kingdom,2025-10-31
508092,16256B,FLOWER PENCIL/RUBBER+5 MINI PENCILS,24,0.42,17180.0,United Kingdom,2025-10-31
508092,22444,GROW YOUR OWN PLANT IN A CAN ,48,1.25,17180.0,United Kingdom,2025-10-31
508092,21126,SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,17180.0,United Kingdom,2025-10-31
508092,21125,SET 6 FOOTBALL CELEBRATION CANDLES,3,1.25,17180.0,United Kingdom,2025-10-31
508092,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,17180.0,United Kingdom,2025-10-31
508092,37448,CERAMIC CAKE DESIGN SPOTTED MUG,5,1.49,17180.0,United Kingdom,2025-10-31
508092,22058,CERAMIC LOVE HEARTS DESIGN MUG,4,1.49,17180.0,United Kingdom,2025-10-31
508092,16256C,HEARTS PENCIL/RUBBER+5 MINI PENCILS,24,0.42,17180.0,United Kingdom,2025-10-31
508092,21215,IVORY PAPER CUP CAKE CASES ,1,0.55,17180.0,United Kingdom,2025-10-31
508092,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,10,0.42,17180.0,United Kingdom,2025-10-31
508092,22227,"DECORATION, HANGING HEART+MIRROR ",10,0.65,17180.0,United Kingdom,2025-10-31
508092,22533,MAGIC DRAWING SLATE BAKE A CAKE ,1,0.42,17180.0,United Kingdom,2025-10-31
508092,22534,MAGIC DRAWING SLATE SPACEBOY ,1,0.42,17180.0,United Kingdom,2025-10-31
508092,21870,I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,17180.0,United Kingdom,2025-10-31
508092,21872,GLAMOROUS  MUG,1,1.25,17180.0,United Kingdom,2025-10-31
508092,21874,GIN AND TONIC MUG,1,1.25,17180.0,United Kingdom,2025-10-31
508092,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,1,0.85,17180.0,United Kingdom,2025-10-31
508092,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,0.85,17180.0,United Kingdom,2025-10-31
508092,21989,PACK OF 20 SKULL PAPER NAPKINS,1,0.85,17180.0,United Kingdom,2025-10-31
508092,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,17180.0,United Kingdom,2025-10-31
508092,22613,PACK OF 20 SPACEBOY NAPKINS,1,0.85,17180.0,United Kingdom,2025-10-31
508092,21086,SET/6 RED SPOTTY PAPER CUPS,2,0.65,17180.0,United Kingdom,2025-10-31
508092,21094,SET/6 RED SPOTTY PAPER PLATES,2,0.85,17180.0,United Kingdom,2025-10-31
508092,21080,SET/20 RED SPOTTY PAPER NAPKINS ,2,0.85,17180.0,United Kingdom,2025-10-31
508092,85203,HANGING WOOD AND FELT BUTTERFLY ,1,0.42,17180.0,United Kingdom,2025-10-31
508092,85204,HANGING WOOD AND FELT FLOWER,1,0.42,17180.0,United Kingdom,2025-10-31
508092,85202,HANGING WOOD AND FELT HEART,1,0.42,17180.0,United Kingdom,2025-10-31
508092,21077,SET/20 WOODLAND PAPER NAPKINS ,1,0.85,17180.0,United Kingdom,2025-10-31
