Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
510364,22332,SKULLS PARTY BAG + STICKER SET,7,1.65,17364.0,United Kingdom,2025-11-14
510364,47599A,PINK PARTY BAGS,24,2.1,17364.0,United Kingdom,2025-11-14
510364,47599B,BLUE PARTY BAGS ,39,2.1,17364.0,United Kingdom,2025-11-14
510364,84913B,MINT GREEN ROSE TOWEL,10,4.65,17364.0,United Kingdom,2025-11-14
510364,21914,BLUE HARMONICA IN BOX ,12,1.25,17364.0,United Kingdom,2025-11-14
510364,21058,PARTY INVITES WOODLAND,9,0.85,17364.0,United Kingdom,2025-11-14
510364,90100,NECKLACE+BRACELET SET PINK DAISY,4,2.55,17364.0,United Kingdom,2025-11-14
510364,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,2,3.75,17364.0,United Kingdom,2025-11-14
510364,22570,FELTCRAFT CUSHION RABBIT,2,3.75,17364.0,United Kingdom,2025-11-14
510364,21621,VINTAGE UNION JACK BUNTING,1,8.5,17364.0,United Kingdom,2025-11-14
510364,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,3.75,17364.0,United Kingdom,2025-11-14
510364,85024C,PINK SMALL JEWELLED PHOTOFRAME,1,1.65,17364.0,United Kingdom,2025-11-14
510364,85024B,EAU DE NILE JEWELLED PHOTOFRAME,1,1.65,17364.0,United Kingdom,2025-11-14
510364,85023C,PINK LARGE JEWELED PHOTOFRAME,1,2.55,17364.0,United Kingdom,2025-11-14
510364,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,17364.0,United Kingdom,2025-11-14
510364,85024C,PINK SMALL JEWELLED PHOTOFRAME,2,1.65,17364.0,United Kingdom,2025-11-14
510364,85024B,EAU DE NILE JEWELLED PHOTOFRAME,2,1.65,17364.0,United Kingdom,2025-11-14
510364,85023B,EAU DE NILE JEWELLED PHOTOFRAME,4,2.55,17364.0,United Kingdom,2025-11-14
510364,85023C,PINK LARGE JEWELED PHOTOFRAME,2,2.55,17364.0,United Kingdom,2025-11-14
510364,21923,RED/CREAM STRIPE FRINGE HAMMOCK,1,7.95,17364.0,United Kingdom,2025-11-14
510364,21924,BLUE/CREAM STRIPE FRINGE HAMMOCK,2,7.95,17364.0,United Kingdom,2025-11-14
510364,79000,MOROCCAN TEA GLASS,12,0.85,17364.0,United Kingdom,2025-11-14
510364,21333,CLASSIC WHITE FRAME,4,2.95,17364.0,United Kingdom,2025-11-14
510364,22189,CREAM HEART CARD HOLDER,2,3.95,17364.0,United Kingdom,2025-11-14
510364,22188,BLACK HEART CARD HOLDER,5,3.95,17364.0,United Kingdom,2025-11-14
510364,21988,PACK OF 6 SKULL PAPER PLATES,4,0.85,17364.0,United Kingdom,2025-11-14
510364,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,4,2.1,17364.0,United Kingdom,2025-11-14
510364,21203,BUTTERFLIES  HONEYCOMB GARLAND,2,1.65,17364.0,United Kingdom,2025-11-14
510364,21621,VINTAGE UNION JACK BUNTING,2,8.5,17364.0,United Kingdom,2025-11-14
510364,21915,RED  HARMONICA IN BOX ,12,1.25,17364.0,United Kingdom,2025-11-14
510364,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,17364.0,United Kingdom,2025-11-14
510364,22432,WATERING CAN PINK BUNNY,3,1.95,17364.0,United Kingdom,2025-11-14
510364,22433,WATERING CAN GREEN DINOSAUR,2,1.95,17364.0,United Kingdom,2025-11-14
510364,21988,PACK OF 6 SKULL PAPER PLATES,5,0.85,17364.0,United Kingdom,2025-11-14
510365,90081B,,60,0.0,,United Kingdom,2025-11-14
510366,90094,,96,0.0,,United Kingdom,2025-11-14
510408,22440,BALLOON WATER BOMB PACK OF 35,3,0.42,,United Kingdom,2025-11-14
510408,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,1.25,,United Kingdom,2025-11-14
510408,22559,SEASIDE FLYING DISC,1,1.25,,United Kingdom,2025-11-14
510408,21790,VINTAGE SNAP CARDS,1,0.85,,United Kingdom,2025-11-14
510408,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,,United Kingdom,2025-11-14
510408,20717,STRAWBERRY SHOPPER BAG,1,1.25,,United Kingdom,2025-11-14
510408,21915,RED  HARMONICA IN BOX ,1,1.25,,United Kingdom,2025-11-14
510409,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,9.95,,United Kingdom,2025-11-14
510409,22475,SKULL DESIGN TV DINNER TRAY,1,4.95,,United Kingdom,2025-11-14
510409,22474,SPACEBOY TV DINNER TRAY,1,4.95,,United Kingdom,2025-11-14
510409,22472,TV DINNER TRAY DOLLY GIRL,1,4.95,,United Kingdom,2025-11-14
510410,47566,PARTY BUNTING,6,8.47,,United Kingdom,2025-11-14
510410,47591B,SCOTTIES DES CHILD'S APRON,1,1.66,,United Kingdom,2025-11-14
510410,47597,NEW ENGLAND TEATOWELS,2,1.66,,United Kingdom,2025-11-14
510410,79029,GLASS HONEYPOT WASP CATCHER,2,4.21,,United Kingdom,2025-11-14
510410,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,13.57,,United Kingdom,2025-11-14
510410,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,76.55,,United Kingdom,2025-11-14
510410,84534B,FAIRY CAKE NOTEBOOK A5 SIZE,1,1.66,,United Kingdom,2025-11-14
510410,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,2.51,,United Kingdom,2025-11-14
510410,84529C,YELLOW KNITTED KIDS RUCKSACK,2,4.21,,United Kingdom,2025-11-14
510410,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,5,0.81,,United Kingdom,2025-11-14
510410,84569C,PACK 4 FLOWER/BUTTERFLY PATCHES,1,2.51,,United Kingdom,2025-11-14
510410,84598,BOYS ALPHABET IRON ON PATCHES,1,0.43,,United Kingdom,2025-11-14
510410,35969,FOLKART CROWN TABLE DECORATIONS,1,3.36,,United Kingdom,2025-11-14
510410,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,2,7.62,,United Kingdom,2025-11-14
510410,22719,GUMBALL MONOCHROME COAT RACK,2,2.51,,United Kingdom,2025-11-14
510410,22424,ENAMEL BREAD BIN CREAM,1,25.49,,United Kingdom,2025-11-14
510410,22712,CARD DOLLY GIRL ,1,0.85,,United Kingdom,2025-11-14
510410,22382,LUNCH BAG SPACEBOY DESIGN ,1,4.21,,United Kingdom,2025-11-14
510410,22405,MONEY BOX POCKET MONEY DESIGN,2,2.51,,United Kingdom,2025-11-14
510410,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.21,,United Kingdom,2025-11-14
510410,84659A,WHITE TRAVEL ALARM CLOCK,1,2.51,,United Kingdom,2025-11-14
510410,22442,GROW YOUR OWN FLOWERS SET OF 3,1,16.13,,United Kingdom,2025-11-14
510410,22502,PICNIC BASKET WICKER SMALL,1,8.47,,United Kingdom,2025-11-14
510410,22714,CARD BIRTHDAY COWBOY,1,0.85,,United Kingdom,2025-11-14
510410,22508,DOORSTOP RETROSPOT HEART,2,7.62,,United Kingdom,2025-11-14
510410,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2.51,,United Kingdom,2025-11-14
510410,22561,WOODEN SCHOOL COLOURING SET,1,3.36,,United Kingdom,2025-11-14
510410,22605,WOODEN CROQUET GARDEN SET,1,25.49,,United Kingdom,2025-11-14
510410,22607,WOODEN ROUNDERS GARDEN SET ,1,16.98,,United Kingdom,2025-11-14
510410,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,3.36,,United Kingdom,2025-11-14
510410,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,3.36,,United Kingdom,2025-11-14
510410,22519,CHILDS GARDEN BRUSH PINK,1,4.21,,United Kingdom,2025-11-14
510410,84691,PACK 20 DOLLY PEGS,1,1.66,,United Kingdom,2025-11-14
510410,85017A,ENVELOPE 50 ROMANTIC IMAGES,1,0.81,,United Kingdom,2025-11-14
510410,84797B,BLUE SAVANNAH PICNIC HAMPER FOR 4,1,11.02,,United Kingdom,2025-11-14
510410,82482,WOODEN PICTURE FRAME WHITE FINISH,11,1.89,,United Kingdom,2025-11-14
510410,82494L,WOODEN FRAME ANTIQUE WHITE ,10,2.3,,United Kingdom,2025-11-14
510410,84406B,CREAM CUPID HEARTS COAT HANGER,1,2.48,,United Kingdom,2025-11-14
510410,DOT,DOTCOM POSTAGE,1,124.03,,United Kingdom,2025-11-14
510410,gift_0001_30,Dotcomgiftshop Gift Voucher £30.00,1,25.53,,United Kingdom,2025-11-14
510410,90211A,DIAMOND LAS VEGAS NECKLACE 45CM,1,5.94,,United Kingdom,2025-11-14
510410,85227,SET OF 6 3D KIT CARDS FOR KIDS,8,1.66,,United Kingdom,2025-11-14
510410,85176,SEWING SUSAN 21 NEEDLE SET,2,1.66,,United Kingdom,2025-11-14
510410,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,3,4.21,,United Kingdom,2025-11-14
510410,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,1,4.21,,United Kingdom,2025-11-14
510410,85165,CANDY PINK FRENCH BOUDOIR CLOCK,1,8.47,,United Kingdom,2025-11-14
510410,85164B,BLACK BAROQUE CUCKOO CLOCK,1,25.49,,United Kingdom,2025-11-14
510410,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,5.91,,United Kingdom,2025-11-14
510410,85099F,JUMBO BAG STRAWBERRY,1,4.21,,United Kingdom,2025-11-14
510410,85066,CREAM SWEETHEART MINI CHEST,1,25.49,,United Kingdom,2025-11-14
510410,85064,CREAM SWEETHEART LETTER RACK,1,11.02,,United Kingdom,2025-11-14
510410,85049D,BRIGHT BLUES RIBBONS ,1,2.51,,United Kingdom,2025-11-14
510410,84836,ZINC METAL HEART DECORATION,1,2.51,,United Kingdom,2025-11-14
510410,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,11.02,,United Kingdom,2025-11-14
510410,84879,ASSORTED COLOUR BIRD ORNAMENT,8,3.19,,United Kingdom,2025-11-14
510410,84978,HANGING HEART JAR T-LIGHT HOLDER,10,2.51,,United Kingdom,2025-11-14
510410,84985A,SET OF 72 GREEN PAPER DOILIES,3,2.98,,United Kingdom,2025-11-14
510410,84987,SET OF 36 TEATIME PAPER DOILIES,1,2.98,,United Kingdom,2025-11-14
510410,84762B,PINK PICNIC BARBECUE BUCKET,1,8.47,,United Kingdom,2025-11-14
510410,84988,SET OF 72 PINK HEART PAPER DOILIES,3,2.98,,United Kingdom,2025-11-14
510410,84992,72 SWEETHEART FAIRY CAKE CASES,1,1.28,,United Kingdom,2025-11-14
510410,22365,DOOR MAT RESPECTABLE HOUSE,1,13.57,,United Kingdom,2025-11-14
510410,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,0.81,,United Kingdom,2025-11-14
510410,85017C,ENVELOPE 50 CURIOUS IMAGES,1,0.81,,United Kingdom,2025-11-14
510410,85049B,LUSH GREENS RIBBONS,1,2.51,,United Kingdom,2025-11-14
510410,85049C,ROMANTIC PINKS RIBBONS ,1,2.51,,United Kingdom,2025-11-14
510410,84989A,75 GREEN FAIRY CAKE CASES,2,1.28,,United Kingdom,2025-11-14
510410,22355,CHARLOTTE BAG SUKI DESIGN,4,1.66,,United Kingdom,2025-11-14
510410,22620,4 TRADITIONAL SPINNING TOPS,1,2.51,,United Kingdom,2025-11-14
510410,22341,LOVE GARLAND PAINTED ZINC ,1,3.36,,United Kingdom,2025-11-14
510410,21630,FLOOR CUSHION ELEPHANT CARNIVAL,1,18.68,,United Kingdom,2025-11-14
510410,21629,SQUARE FLOOR CUSHION VINTAGE RED,1,16.13,,United Kingdom,2025-11-14
510410,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,5.06,,United Kingdom,2025-11-14
510410,21535,RED RETROSPOT SMALL MILK JUG,1,5.06,,United Kingdom,2025-11-14
510410,21482,MUSHROOM BLUE HOT WATER BOTTLE,1,5.91,,United Kingdom,2025-11-14
510410,21452,TOADSTOOL MONEY BOX,1,5.91,,United Kingdom,2025-11-14
510410,21445,12 PINK ROSE PEG PLACE SETTINGS,1,2.51,,United Kingdom,2025-11-14
510410,21429,RED GINGHAM ROSE JEWELLERY BOX,1,3.36,,United Kingdom,2025-11-14
510410,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,3.36,,United Kingdom,2025-11-14
510410,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,5.91,,United Kingdom,2025-11-14
510410,21313,GLASS HEART T-LIGHT HOLDER ,10,1.66,,United Kingdom,2025-11-14
510410,21232,STRAWBERRY CERAMIC TRINKET BOX,24,2.51,,United Kingdom,2025-11-14
510410,21231,SWEETHEART CERAMIC TRINKET BOX,3,2.51,,United Kingdom,2025-11-14
510410,21220,SET/4 BADGES DOGS,1,2.51,,United Kingdom,2025-11-14
510410,21216,"SET 3 RED SPOT TIN TEA,COFFEE,SUGAR",1,11.02,,United Kingdom,2025-11-14
510410,21214,SET OF 72 IVORY PAPER DOILIES,3,2.98,,United Kingdom,2025-11-14
510410,21061,PARTY INVITES FOOTBALL,3,1.66,,United Kingdom,2025-11-14
510410,15056N,EDWARDIAN PARASOL NATURAL,15,12.72,,United Kingdom,2025-11-14
510410,16207A,PINK STRAWBERRY HANDBAG ,1,3.36,,United Kingdom,2025-11-14
510410,16235,RECYCLED PENCIL WITH RABBIT ERASER,1,0.43,,United Kingdom,2025-11-14
510410,16237,SLEEPING CAT ERASERS,1,0.43,,United Kingdom,2025-11-14
510410,20692,FLORAL ELEPHANT SOFT TOY,1,8.47,,United Kingdom,2025-11-14
510410,20712,JUMBO BAG WOODLAND ANIMALS,1,4.21,,United Kingdom,2025-11-14
510410,21667,GLASS CAKE COVER AND PLATE,1,34.0,,United Kingdom,2025-11-14
510410,20713,JUMBO BAG OWLS,1,4.21,,United Kingdom,2025-11-14
510410,20725,LUNCH BAG RED SPOTTY,1,4.21,,United Kingdom,2025-11-14
510410,20754,RETRO RED SPOTTY WASHING UP GLOVES,1,4.21,,United Kingdom,2025-11-14
510410,20787,BLUE RETRO BAR STOOL,1,34.0,,United Kingdom,2025-11-14
510410,20974,12 PENCILS SMALL TUBE SKULL,8,1.28,,United Kingdom,2025-11-14
510410,20975,12 PENCILS SMALL TUBE RED SPOTTY,20,1.28,,United Kingdom,2025-11-14
510410,20998,ROSE DU SUD OVEN GLOVE,2,3.36,,United Kingdom,2025-11-14
510410,22347,PIZZA SLICE DISH,1,2.51,,United Kingdom,2025-11-14
510410,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,5.06,,United Kingdom,2025-11-14
510410,20718,RED SPOTTY SHOPPER BAG,1,2.51,,United Kingdom,2025-11-14
510410,21731,RED TOADSTOOL LED NIGHT LIGHT,4,3.36,,United Kingdom,2025-11-14
510410,22333,RETRO SPORT PARTY BAG + STICKER SET,3,3.36,,United Kingdom,2025-11-14
510410,22332,SKULLS PARTY BAG + STICKER SET,1,3.36,,United Kingdom,2025-11-14
510410,22254,FELT TOADSTOOL LARGE,1,2.51,,United Kingdom,2025-11-14
510410,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",2,1.66,,United Kingdom,2025-11-14
510410,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",1,3.36,,United Kingdom,2025-11-14
510410,22218,CAKE STAND LACE WHITE,1,8.47,,United Kingdom,2025-11-14
510410,22198,LARGE POPCORN HOLDER ,1,3.36,,United Kingdom,2025-11-14
510410,22197,SMALL POPCORN HOLDER,1,1.66,,United Kingdom,2025-11-14
510410,22183,CAKE STAND VICTORIAN FILIGREE MED,2,13.57,,United Kingdom,2025-11-14
510410,22178,VICTORIAN GLASS HANGING T-LIGHT,2,2.51,,United Kingdom,2025-11-14
510410,21718,RED METAL BEACH SPADE ,1,2.51,,United Kingdom,2025-11-14
510410,22135,LADLE LOVE HEART PINK,4,0.85,,United Kingdom,2025-11-14
510410,22090,PAPER BUNTING RETRO SPOTS,1,5.91,,United Kingdom,2025-11-14
510410,22084,PAPER CHAIN KIT EMPIRE,1,5.91,,United Kingdom,2025-11-14
510410,22078,RIBBON REEL LACE DESIGN ,1,3.96,,United Kingdom,2025-11-14
510410,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.98,,United Kingdom,2025-11-14
510410,22031,BOTANICAL LAVENDER BIRTHDAY CARD,1,0.85,,United Kingdom,2025-11-14
510410,21789,KIDS RAIN MAC PINK,1,1.66,,United Kingdom,2025-11-14
510410,21868,POTTING SHED TEA MUG,1,3.36,,United Kingdom,2025-11-14
510410,22077,6 RIBBONS RUSTIC CHARM,1,3.36,,United Kingdom,2025-11-14
510410,21881,CUTE CATS TAPE,1,1.66,,United Kingdom,2025-11-14
510410,21883,STARS GIFT TAPE ,1,1.66,,United Kingdom,2025-11-14
510410,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,5.91,,United Kingdom,2025-11-14
510410,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,2.51,,United Kingdom,2025-11-14
510410,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,3,1.66,,United Kingdom,2025-11-14
510410,21926,RED/CREAM STRIPE CUSHION COVER ,2,5.91,,United Kingdom,2025-11-14
510410,21927,BLUE/CREAM STRIPE CUSHION COVER ,2,5.91,,United Kingdom,2025-11-14
510410,21931,JUMBO STORAGE BAG SUKI,1,4.21,,United Kingdom,2025-11-14
510410,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,5.91,,United Kingdom,2025-11-14
510410,21973,SET OF 36 MUSHROOM PAPER DOILIES,1,2.98,,United Kingdom,2025-11-14
510410,21981,PACK OF 12 WOODLAND TISSUES ,1,0.81,,United Kingdom,2025-11-14
510410,21896,POTTING SHED TWINE,1,4.21,,United Kingdom,2025-11-14
