Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
504328,22456,NATURAL SLATE CHALKBOARD LARGE ,2,4.95,16987.0,United Kingdom,2025-10-06
504328,22528,GARDENERS KNEELING PAD,6,1.25,16987.0,United Kingdom,2025-10-06
504328,22457,NATURAL SLATE HEART CHALKBOARD ,4,2.95,16987.0,United Kingdom,2025-10-06
504328,21917,SET 12 KIDS  WHITE CHALK STICKS,2,0.42,16987.0,United Kingdom,2025-10-06
504328,21918,SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,16987.0,United Kingdom,2025-10-06
504328,22478,BIRDHOUSE GARDEN MARKER ,10,1.25,16987.0,United Kingdom,2025-10-06
504328,22477,WATERING CAN GARDEN MARKER,10,1.25,16987.0,United Kingdom,2025-10-06
504328,21911,GARDEN METAL SIGN ,3,1.65,16987.0,United Kingdom,2025-10-06
504328,21175,GIN + TONIC DIET METAL SIGN,2,2.1,16987.0,United Kingdom,2025-10-06
504328,21166,COOK WITH WINE METAL SIGN ,2,1.95,16987.0,United Kingdom,2025-10-06
504329,84033,FLAG OF ST GEORGE ,28,1.65,17268.0,United Kingdom,2025-10-06
504329,22076,6 RIBBONS EMPIRE  ,28,1.65,17268.0,United Kingdom,2025-10-06
C504330,22215,CAKE STAND WHITE TWO TIER LACE,-1,8.5,12417.0,Belgium,2025-10-06
504331,21621,VINTAGE UNION JACK BUNTING,2,8.5,15523.0,United Kingdom,2025-10-06
504331,21621,VINTAGE UNION JACK BUNTING,12,8.5,15523.0,United Kingdom,2025-10-06
504332,21717,EASTER TIN BUCKET,32,2.1,12671.0,Germany,2025-10-06
504332,PADS,PADS TO MATCH ALL CUSHIONS,1,0.001,12671.0,Germany,2025-10-06
504332,46000S,POLYESTER FILLER PAD 40x40cm,12,1.45,12671.0,Germany,2025-10-06
504332,46000M,POLYESTER FILLER PAD 45x45cm,24,1.55,12671.0,Germany,2025-10-06
504332,22406,MONEY BOX KINGS CHOICE DESIGN,48,1.06,12671.0,Germany,2025-10-06
504332,22405,MONEY BOX POCKET MONEY DESIGN,48,1.06,12671.0,Germany,2025-10-06
504332,22409,MONEY BOX BISCUITS DESIGN,48,1.06,12671.0,Germany,2025-10-06
504332,22360,GLASS JAR ENGLISH CONFECTIONERY,24,2.55,12671.0,Germany,2025-10-06
504332,22359,GLASS JAR KINGS CHOICE,24,2.55,12671.0,Germany,2025-10-06
504332,21875,KINGS CHOICE MUG,72,1.06,12671.0,Germany,2025-10-06
504332,22612,TEA COSY VINTAGE UNION JACK,24,3.39,12671.0,Germany,2025-10-06
504332,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,200,0.72,12671.0,Germany,2025-10-06
504332,22358,KINGS CHOICE TEA CADDY ,24,2.55,12671.0,Germany,2025-10-06
504332,22084,PAPER CHAIN KIT EMPIRE,80,2.55,12671.0,Germany,2025-10-06
504332,22357,KINGS CHOICE BISCUIT TIN,12,3.75,12671.0,Germany,2025-10-06
504332,22476,EMPIRE UNION JACK TV DINNER TRAY,6,4.95,12671.0,Germany,2025-10-06
504332,22499,WOODEN UNION JACK BUNTING,12,5.95,12671.0,Germany,2025-10-06
504332,21621,VINTAGE UNION JACK BUNTING,24,8.5,12671.0,Germany,2025-10-06
504332,21622,VINTAGE UNION JACK CUSHION COVER,24,4.95,12671.0,Germany,2025-10-06
504332,21623,VINTAGE UNION JACK MEMOBOARD,4,9.95,12671.0,Germany,2025-10-06
504332,21615,4 LAVENDER BOTANICAL DINNER CANDLES,24,3.75,12671.0,Germany,2025-10-06
504332,21620,S/4 ROSE    BOTANICAL  CANDLE,24,3.75,12671.0,Germany,2025-10-06
504332,21586,KINGS CHOICE GIANT TUBE MATCHES,48,2.1,12671.0,Germany,2025-10-06
504332,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,24,2.95,12671.0,Germany,2025-10-06
504332,22611,VINTAGE UNION JACK SHOPPING BAG,8,4.95,12671.0,Germany,2025-10-06
504332,21716,BOYS VINTAGE TIN SEASIDE BUCKET,32,2.1,12671.0,Germany,2025-10-06
504332,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,24,2.95,12671.0,Germany,2025-10-06
504332,22023,EMPIRE BIRTHDAY CARD,72,0.36,12671.0,Germany,2025-10-06
504332,21507,"ELEPHANT, BIRTHDAY CARD, ",24,0.42,12671.0,Germany,2025-10-06
504332,22027,TEA PARTY BIRTHDAY CARD,24,0.42,12671.0,Germany,2025-10-06
504332,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,24,0.42,12671.0,Germany,2025-10-06
504332,22047,EMPIRE GIFT WRAP,25,0.42,12671.0,Germany,2025-10-06
504332,22033,BOTANICAL ROSE GREETING CARD,24,0.42,12671.0,Germany,2025-10-06
504332,22032,BOTANICAL LILY GREETING CARD,24,0.42,12671.0,Germany,2025-10-06
504332,21718,RED METAL BEACH SPADE ,32,1.25,12671.0,Germany,2025-10-06
504332,21925,UNION STRIPE CUSHION COVER ,12,1.25,12671.0,Germany,2025-10-06
504332,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,12671.0,Germany,2025-10-06
504332,21069,VINTAGE BILLBOARD TEA MUG,24,1.25,12671.0,Germany,2025-10-06
504332,21871,SAVE THE PLANET MUG,24,1.25,12671.0,Germany,2025-10-06
504332,21877,HOME SWEET HOME MUG,24,1.25,12671.0,Germany,2025-10-06
504332,21067,VINTAGE RED TEATIME MUG,24,1.25,12671.0,Germany,2025-10-06
504332,48187,DOOR MAT NEW ENGLAND,10,6.35,12671.0,Germany,2025-10-06
504332,21524,DOOR MAT SPOTTY HOME SWEET HOME,10,6.35,12671.0,Germany,2025-10-06
504332,48138,DOOR MAT UNION FLAG,10,6.35,12671.0,Germany,2025-10-06
504332,21590,KINGS CHOICE CIGAR BOX MATCHES ,144,1.06,12671.0,Germany,2025-10-06
504333,84615,PINK ROUND BUTTERFLY MIRROR ,38,6.36,13473.0,United Kingdom,2025-10-06
504333,48129,DOOR MAT TOPIARY,10,6.35,13473.0,United Kingdom,2025-10-06
C504334,84615,PINK ROUND BUTTERFLY MIRROR ,-38,6.36,13473.0,United Kingdom,2025-10-06
504336,22523,CHILDS GARDEN FORK PINK,12,0.85,16705.0,United Kingdom,2025-10-06
504336,21667,GLASS CAKE COVER AND PLATE,6,14.95,16705.0,United Kingdom,2025-10-06
504336,22522,CHILDS GARDEN FORK BLUE ,12,0.85,16705.0,United Kingdom,2025-10-06
504336,22585,PACK OF 6 BIRDY GIFT TAGS,24,1.25,16705.0,United Kingdom,2025-10-06
504336,20914,SET/5 RED SPOTTY LID GLASS BOWLS,32,2.55,16705.0,United Kingdom,2025-10-06
504336,47566,PARTY BUNTING,20,4.65,16705.0,United Kingdom,2025-10-06
504336,79000,MOROCCAN TEA GLASS,144,0.65,16705.0,United Kingdom,2025-10-06
504336,21589,SWALLOW GIANT TUBE MATCHES,48,2.1,16705.0,United Kingdom,2025-10-06
504336,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,16705.0,United Kingdom,2025-10-06
504336,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,16705.0,United Kingdom,2025-10-06
504336,21687,SILVER PLATE CANDLE BOWL LARGE,36,3.39,16705.0,United Kingdom,2025-10-06
504336,22520,CHILDS GARDEN TROWEL BLUE ,12,0.85,16705.0,United Kingdom,2025-10-06
504336,22192,BLUE DINER WALL CLOCK,12,7.65,16705.0,United Kingdom,2025-10-06
504336,22521,CHILDS GARDEN TROWEL PINK,12,0.85,16705.0,United Kingdom,2025-10-06
504336,48184,DOOR MAT ENGLISH ROSE ,10,6.35,16705.0,United Kingdom,2025-10-06
504336,79323P,PINK CHERRY LIGHTS,24,5.45,16705.0,United Kingdom,2025-10-06
504336,79323W,WHITE CHERRY LIGHTS,24,5.45,16705.0,United Kingdom,2025-10-06
504336,48187,DOOR MAT NEW ENGLAND,10,6.35,16705.0,United Kingdom,2025-10-06
504336,48129,DOOR MAT TOPIARY,10,6.35,16705.0,United Kingdom,2025-10-06
504336,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,16,2.1,16705.0,United Kingdom,2025-10-06
504336,21896,POTTING SHED TWINE,12,2.1,16705.0,United Kingdom,2025-10-06
504336,22443,GROW YOUR OWN HERBS SET OF 3,8,7.95,16705.0,United Kingdom,2025-10-06
504336,84879,ASSORTED COLOUR BIRD ORNAMENT,160,1.45,16705.0,United Kingdom,2025-10-06
504336,22188,BLACK HEART CARD HOLDER,36,3.39,16705.0,United Kingdom,2025-10-06
504335,84615,PINK ROUND BUTTERFLY MIRROR ,38,1.95,13473.0,United Kingdom,2025-10-06
504336,82482,WOODEN PICTURE FRAME WHITE FINISH,36,2.1,16705.0,United Kingdom,2025-10-06
504336,82494L,WOODEN FRAME ANTIQUE WHITE ,48,2.55,16705.0,United Kingdom,2025-10-06
504336,21868,POTTING SHED TEA MUG,24,1.25,16705.0,United Kingdom,2025-10-06
504337,22482,BLUE TEA TOWEL CLASSIC DESIGN,96,1.06,16705.0,United Kingdom,2025-10-06
504337,21984,PACK OF 12 PINK PAISLEY TISSUES ,48,0.29,16705.0,United Kingdom,2025-10-06
504337,21982,PACK OF 12 SUKI TISSUES ,48,0.29,16705.0,United Kingdom,2025-10-06
504337,22507,MEMO BOARD RETROSPOT  DESIGN,4,4.95,16705.0,United Kingdom,2025-10-06
504337,22528,GARDENERS KNEELING PAD,12,1.25,16705.0,United Kingdom,2025-10-06
504337,22480,RED TEA TOWEL CLASSIC DESIGN,96,1.06,16705.0,United Kingdom,2025-10-06
504337,22406,MONEY BOX KINGS CHOICE DESIGN,12,1.25,16705.0,United Kingdom,2025-10-06
504337,22538,MINI JIGSAW GO TO THE FAIR,48,0.42,16705.0,United Kingdom,2025-10-06
504337,22405,MONEY BOX POCKET MONEY DESIGN,12,1.25,16705.0,United Kingdom,2025-10-06
504337,22618,COOKING SET RETROSPOT,12,8.49,16705.0,United Kingdom,2025-10-06
504337,22617,BAKING SET SPACEBOY DESIGN,6,4.95,16705.0,United Kingdom,2025-10-06
504337,22544,MINI JIGSAW SPACEBOY,48,0.42,16705.0,United Kingdom,2025-10-06
504338,22359,"GLASS JAR, KINGS CHOICE SOAP",4,2.95,16705.0,United Kingdom,2025-10-06
504338,22362,GLASS JAR PEACOCK BATH SALTS,4,2.95,16705.0,United Kingdom,2025-10-06
504338,22363,GLASS JAR MARMALADE ,4,2.95,16705.0,United Kingdom,2025-10-06
504338,22555,PLASTERS IN TIN MR STRONG ,96,1.45,16705.0,United Kingdom,2025-10-06
504338,22570,FELTCRAFT CUSHION RABBIT,24,3.39,16705.0,United Kingdom,2025-10-06
504338,22551,PLASTERS IN TIN SPACEBOY,96,1.45,16705.0,United Kingdom,2025-10-06
504338,22568,FELTCRAFT CUSHION OWL,24,3.39,16705.0,United Kingdom,2025-10-06
504338,22605,WOODEN CROQUET GARDEN SET,4,10.95,16705.0,United Kingdom,2025-10-06
504338,22423,REGENCY CAKESTAND 3 TIER,4,12.75,16705.0,United Kingdom,2025-10-06
504338,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,16705.0,United Kingdom,2025-10-06
504338,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,1.25,16705.0,United Kingdom,2025-10-06
504338,22391,PAPERWEIGHT HOME SWEET HOME,6,2.55,16705.0,United Kingdom,2025-10-06
504338,22557,PLASTERS IN TIN VINTAGE PAISLEY ,96,1.45,16705.0,United Kingdom,2025-10-06
504339,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,6.45,16705.0,United Kingdom,2025-10-06
504340,22217,T-LIGHT HOLDER HANGING LACE,12,1.25,13564.0,United Kingdom,2025-10-06
504340,22178,VICTORIAN GLASS HANGING T-LIGHT,18,1.25,13564.0,United Kingdom,2025-10-06
504340,22025,RING OF ROSES BIRTHDAY CARD,24,0.42,13564.0,United Kingdom,2025-10-06
504340,22036,DINOSAUR BIRTHDAY CARD,12,0.42,13564.0,United Kingdom,2025-10-06
504340,21507,"ELEPHANT, BIRTHDAY CARD, ",24,0.42,13564.0,United Kingdom,2025-10-06
504340,21504,SKULLS GREETING CARD,24,0.42,13564.0,United Kingdom,2025-10-06
504340,20846,ZINC HEART LATTICE T-LIGHT HOLDER,4,1.25,13564.0,United Kingdom,2025-10-06
504340,84249D,FAIRY CAKE GREETINGS CARD,24,0.42,13564.0,United Kingdom,2025-10-06
504340,22030,SWALLOWS GREETING CARD,24,0.42,13564.0,United Kingdom,2025-10-06
504340,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,13564.0,United Kingdom,2025-10-06
504340,22037,ROBOT BIRTHDAY CARD,12,0.42,13564.0,United Kingdom,2025-10-06
504340,21916,SET 12 RETRO WHITE CHALK STICKS,6,0.42,13564.0,United Kingdom,2025-10-06
504340,20886,BOX OF 9 PEBBLE CANDLES,4,1.95,13564.0,United Kingdom,2025-10-06
504340,21380,WOODEN HAPPY BIRTHDAY GARLAND,3,2.95,13564.0,United Kingdom,2025-10-06
504340,21975,PACK OF 60 DINOSAUR CAKE CASES,6,0.55,13564.0,United Kingdom,2025-10-06
504340,85231G,ORANGE SCENTED SET/9 T-LIGHTS,2,0.85,13564.0,United Kingdom,2025-10-06
504340,85231E,STRAWBERRY SCENTED SET/9 T-LIGHTS,2,0.85,13564.0,United Kingdom,2025-10-06
504340,20846,ZINC HEART LATTICE T-LIGHT HOLDER,9,1.25,13564.0,United Kingdom,2025-10-06
504340,84937,KASHMIR FOLKART TUMBLERS,1,2.1,13564.0,United Kingdom,2025-10-06
504340,84937,KASHMIR FOLKART TUMBLERS,1,2.1,13564.0,United Kingdom,2025-10-06
504340,84987,SET OF 36 TEATIME PAPER DOILIES,5,1.45,13564.0,United Kingdom,2025-10-06
504340,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,1.25,13564.0,United Kingdom,2025-10-06
504340,22417,PACK OF 60 SPACEBOY CAKE CASES,6,0.55,13564.0,United Kingdom,2025-10-06
504340,84991,60 TEATIME FAIRY CAKE CASES,8,0.55,13564.0,United Kingdom,2025-10-06
504340,22033,BOTANICAL ROSE GREETING CARD,12,0.42,13564.0,United Kingdom,2025-10-06
504340,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,4.65,13564.0,United Kingdom,2025-10-06
504340,21519,GIN & TONIC DIET GREETING CARD ,24,0.42,13564.0,United Kingdom,2025-10-06
504340,22045,SPACEBOY GIFT WRAP,25,0.42,13564.0,United Kingdom,2025-10-06
504340,22032,BOTANICAL LILY GREETING CARD,12,0.42,13564.0,United Kingdom,2025-10-06
504340,22029,SPACEBOY BIRTHDAY CARD,12,0.42,13564.0,United Kingdom,2025-10-06
504340,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,24,0.42,13564.0,United Kingdom,2025-10-06
504340,22026,BANQUET BIRTHDAY  CARD  ,24,0.42,13564.0,United Kingdom,2025-10-06
504340,22023,EMPIRE BIRTHDAY CARD,24,0.42,13564.0,United Kingdom,2025-10-06
504340,21506,"FANCY FONT BIRTHDAY CARD, ",12,0.42,13564.0,United Kingdom,2025-10-06
504340,21506,"FANCY FONT BIRTHDAY CARD, ",12,0.42,13564.0,United Kingdom,2025-10-06
504340,22029,SPACEBOY BIRTHDAY CARD,1,0.42,13564.0,United Kingdom,2025-10-06
504340,22480,RED TEA TOWEL CLASSIC DESIGN,3,1.25,13564.0,United Kingdom,2025-10-06
504340,M,Manual,25,0.42,13564.0,United Kingdom,2025-10-06
504340,21497,FANCY FONTS BIRTHDAY WRAP,25,0.42,13564.0,United Kingdom,2025-10-06
504340,16156S,WRAP PINK FAIRY CAKES ,25,0.42,13564.0,United Kingdom,2025-10-06
504340,22048,BIRTHDAY BANQUET GIFT WRAP,25,0.42,13564.0,United Kingdom,2025-10-06
504340,22481,BLACK TEA TOWEL CLASSIC DESIGN,3,1.25,13564.0,United Kingdom,2025-10-06
504340,21495,SKULLS WRAP,25,0.42,13564.0,United Kingdom,2025-10-06
504340,21520,BOOZE & WOMEN GREETING CARD ,24,0.42,13564.0,United Kingdom,2025-10-06
504340,22047,EMPIRE GIFT WRAP,25,0.42,13564.0,United Kingdom,2025-10-06
504340,21982,PACK OF 12 SUKI TISSUES ,12,0.29,13564.0,United Kingdom,2025-10-06
504340,21967,PACK OF 12 SKULL TISSUES,12,0.29,13564.0,United Kingdom,2025-10-06
504340,22090,PAPER BUNTING RETRO SPOTS,2,2.95,13564.0,United Kingdom,2025-10-06
504340,84978,HANGING HEART JAR T-LIGHT HOLDER,6,1.25,13564.0,United Kingdom,2025-10-06
504340,21518,BANK ACCOUNT  GREETING  CARD ,24,0.42,13564.0,United Kingdom,2025-10-06
504340,82613D,METAL SIGN CUPCAKE SINGLE HOOK,2,1.25,13564.0,United Kingdom,2025-10-06
504340,22151,PLACE SETTING WHITE HEART,12,0.42,13564.0,United Kingdom,2025-10-06
504340,22461,SAVOY ART DECO CLOCK,2,12.75,13564.0,United Kingdom,2025-10-06
504340,16161U,"WRAP,SUKI AND FRIENDS",25,0.42,13564.0,United Kingdom,2025-10-06
504340,21272,SALLE DE BAIN HOOK,2,1.25,13564.0,United Kingdom,2025-10-06
504341,35001W,HAND OPEN SHAPE DECO.WHITE,2,3.49,17048.0,United Kingdom,2025-10-06
504341,21377,SMALL CAMPHOR WOOD FIELD  MUSHROOM,24,1.45,17048.0,United Kingdom,2025-10-06
504341,17178,FLAT PALM T-LIGHT HOLDER,4,1.25,17048.0,United Kingdom,2025-10-06
504341,17091A,LAVENDER INCENSE IN TIN,6,1.25,17048.0,United Kingdom,2025-10-06
504341,17090D,VANILLA INCENSE 40 CONES IN TIN,6,1.25,17048.0,United Kingdom,2025-10-06
504341,17090A,LAVENDER INCENSE 40 CONES IN TIN,6,1.25,17048.0,United Kingdom,2025-10-06
504341,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,17048.0,United Kingdom,2025-10-06
504341,84499,BLACK FLOWER CANDLE PLATE,12,0.85,17048.0,United Kingdom,2025-10-06
504341,37422,WHITE WITH BLACK CATS BOWL,6,0.85,17048.0,United Kingdom,2025-10-06
504341,72750B,FLOWER FAIRY SET 3 CANDLES LAVENDER,4,5.95,17048.0,United Kingdom,2025-10-06
504341,84581,DOG TOY WITH PINK CROCHET SKIRT,4,3.75,17048.0,United Kingdom,2025-10-06
504341,20828,GLITTER BUTTERFLY CLIPS,4,2.55,17048.0,United Kingdom,2025-10-06
504341,85231B,CINAMMON SET OF 9 T-LIGHTS,2,0.85,17048.0,United Kingdom,2025-10-06
504341,75131,METAL TUBE CHIME ON BAMBOO,3,1.69,17048.0,United Kingdom,2025-10-06
504341,21877,HOME SWEET HOME MUG,12,1.25,17048.0,United Kingdom,2025-10-06
504341,22349,"DOG BOWL , CHASING BALL DESIGN",6,3.75,17048.0,United Kingdom,2025-10-06
504341,84327A,PINK JUMPER LARRY THE LAMB,4,2.1,17048.0,United Kingdom,2025-10-06
504341,21407,BROWN CHECK CAT DOORSTOP ,4,4.25,17048.0,United Kingdom,2025-10-06
504341,84425A,WHITE GLASS TV TRIPLE FRAME,2,4.25,17048.0,United Kingdom,2025-10-06
504341,47504K,ENGLISH ROSE GARDEN SECATEURS,1,1.95,17048.0,United Kingdom,2025-10-06
C504342,21377,SMALL CAMPHOR WOOD FIELD  MUSHROOM,-24,0.8,17048.0,United Kingdom,2025-10-06
