Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
495070,21991,BOHEMIAN COLLAGE STATIONERY SET,4,2.51,,United Kingdom,2025-07-31
495070,21990,MODERN FLORAL STATIONERY SET,11,2.51,,United Kingdom,2025-07-31
495070,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,0.81,,United Kingdom,2025-07-31
495070,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,1.28,,United Kingdom,2025-07-31
495070,21945,STRAWBERRIES  DESIGN FLANNEL ,9,0.85,,United Kingdom,2025-07-31
495070,21944,KITTENS DESIGN FLANNEL,3,0.85,,United Kingdom,2025-07-31
495070,21943,CAKES AND RABBITS DESIGN FLANNEL ,5,0.85,,United Kingdom,2025-07-31
495070,21942,SKULLS DESIGN FLANNEL,4,0.85,,United Kingdom,2025-07-31
495070,21935,SUKI  SHOULDER BAG,3,3.36,,United Kingdom,2025-07-31
495070,21905,MORE BUTTER METAL SIGN ,1,1.66,,United Kingdom,2025-07-31
495070,21901,"KEY FOB , BACK DOOR ",1,1.66,,United Kingdom,2025-07-31
495070,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,2.51,,United Kingdom,2025-07-31
495070,21888,BINGO SET,2,7.62,,United Kingdom,2025-07-31
495070,22030,SWALLOWS GREETING CARD,1,0.84,,United Kingdom,2025-07-31
495070,22241,GARLAND WOODEN HAPPY EASTER,1,2.51,,United Kingdom,2025-07-31
495070,22053,EMPIRE DESIGN ROSETTE,1,2.51,,United Kingdom,2025-07-31
495070,22073,RETRO SPOT STORAGE JAR,1,7.62,,United Kingdom,2025-07-31
495070,22227,"DECORATION, HANGING HEART+MIRROR ",1,1.28,,United Kingdom,2025-07-31
495070,22219,LOVEBIRD HANGING DECORATION WHITE ,2,1.66,,United Kingdom,2025-07-31
495070,22218,CAKE STAND LACE WHITE,1,8.47,,United Kingdom,2025-07-31
495070,22208,WOOD STAMP SET THANK YOU,1,3.36,,United Kingdom,2025-07-31
495070,22197,"POPCORN HOLDER , SMALL ",1,1.66,,United Kingdom,2025-07-31
495070,22195,LARGE HEART MEASURING SPOONS,1,3.36,,United Kingdom,2025-07-31
495070,22189,CREAM HEART CARD HOLDER,1,8.47,,United Kingdom,2025-07-31
495070,22178,VICTORIAN GLASS HANGING T-LIGHT,2,2.51,,United Kingdom,2025-07-31
495070,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,5.91,,United Kingdom,2025-07-31
495070,22172,METAL SHELF WITH RAIL ,1,16.98,,United Kingdom,2025-07-31
495070,22138,BAKING SET 9 PIECE RETROSPOT ,1,11.02,,United Kingdom,2025-07-31
495070,22128,PARTY CONES CANDY ASSORTED,2,12.72,,United Kingdom,2025-07-31
495070,22116,METAL SIGN HIS DINNER IS SERVED,1,2.51,,United Kingdom,2025-07-31
495070,22115,METAL SIGN EMPIRE TEA,1,5.91,,United Kingdom,2025-07-31
495070,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11.02,,United Kingdom,2025-07-31
495070,22110,BIRD HOUSE HOT WATER BOTTLE,9,3.36,,United Kingdom,2025-07-31
495070,22094,RED POLKA DOT TISSUE BOX,1,2.51,,United Kingdom,2025-07-31
495070,22087,PAPER BUNTING WHITE LACE,1,5.91,,United Kingdom,2025-07-31
495070,22082,RIBBON REEL STRIPES DESIGN ,1,3.36,,United Kingdom,2025-07-31
495070,22064,PINK DOUGHNUT TRINKET POT ,1,3.36,,United Kingdom,2025-07-31
495070,75049L,LARGE CIRCULAR MIRROR MOBILE,12,2.51,,United Kingdom,2025-07-31
495070,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,1,16.98,,United Kingdom,2025-07-31
495070,79160,HEART SHAPE WIRELESS DOORBELL,1,3.36,,United Kingdom,2025-07-31
495070,84978,HANGING HEART JAR T-LIGHT HOLDER,3,2.51,,United Kingdom,2025-07-31
495070,84970S,HANGING HEART ZINC T-LIGHT HOLDER,6,2.13,,United Kingdom,2025-07-31
495070,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,2.13,,United Kingdom,2025-07-31
495070,84968C,S/16 VINTAGE PISTACHIO CUTLERY,2,11.02,,United Kingdom,2025-07-31
495070,84968B,S/16 VINTAGE IVORY CUTLERY,9,11.02,,United Kingdom,2025-07-31
495070,84968A,S/16 VINTAGE ROSE CUTLERY,2,11.02,,United Kingdom,2025-07-31
495070,84952C,MIRROR LOVE BIRD T-LIGHT HOLDER,2,2.51,,United Kingdom,2025-07-31
495070,84952B,BLACK LOVE BIRD T-LIGHT HOLDER,2,2.51,,United Kingdom,2025-07-31
495070,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2.98,,United Kingdom,2025-07-31
495070,84952A,CLEAR LOVE BIRD T-LIGHT HOLDER,1,2.51,,United Kingdom,2025-07-31
495070,84951A,S/4 PISTACHIO LOVEBIRD COASTERS,2,1.66,,United Kingdom,2025-07-31
495070,84949,SILVER HANGING T-LIGHT HOLDER,1,3.36,,United Kingdom,2025-07-31
495070,84946,ANTIQUE SILVER TEA GLASS ETCHED,1,2.51,,United Kingdom,2025-07-31
495070,84937,KASHMIR FOLKART TUMBLERS,1,11.02,,United Kingdom,2025-07-31
495070,84901,BLACK FACE LAMB WITH PANTS,1,4.21,,United Kingdom,2025-07-31
495070,84849B,FAIRY SOAP SOAP HOLDER,1,3.36,,United Kingdom,2025-07-31
495070,84839,SWEETHEART KEY CABINET,1,12.72,,United Kingdom,2025-07-31
495070,84832,ZINC WILLIE WINKIE  CANDLE STICK,14,1.66,,United Kingdom,2025-07-31
495070,84951B,S/4 BLACK LOVEBIRD COASTERS,4,1.66,,United Kingdom,2025-07-31
495070,84991,60 TEATIME FAIRY CAKE CASES,1,1.28,,United Kingdom,2025-07-31
495070,84992,72 SWEETHEART FAIRY CAKE CASES,2,1.28,,United Kingdom,2025-07-31
495070,84993A,75 GREEN PETIT FOUR CASES,1,0.84,,United Kingdom,2025-07-31
495070,85176,SEWING SUSAN 21 NEEDLE SET,1,1.66,,United Kingdom,2025-07-31
495070,85175,CACTI T-LIGHT CANDLES,1,13.57,,United Kingdom,2025-07-31
495070,85152,HAND OVER THE CHOCOLATE   SIGN ,1,4.21,,United Kingdom,2025-07-31
495070,79000,MOROCCAN TEA GLASS,2,5.06,,United Kingdom,2025-07-31
495070,85132C,CHARLIE AND LOLA FIGURES TINS,1,8.47,,United Kingdom,2025-07-31
495070,85132B,CHARLIE AND LOLA TABLE TINS,2,8.47,,United Kingdom,2025-07-31
495070,85132A,CHARLIE + LOLA BISCUITS TINS,3,8.47,,United Kingdom,2025-07-31
495070,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,5.91,,United Kingdom,2025-07-31
495070,85099B,JUMBO BAG RED WHITE SPOTTY ,3,4.21,,United Kingdom,2025-07-31
495070,85092,CANDY SPOT TEA COSY,1,6.77,,United Kingdom,2025-07-31
495070,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,2,5.91,,United Kingdom,2025-07-31
495070,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,2.51,,United Kingdom,2025-07-31
495070,85061W,WHITE JEWELLED HEART DECORATION,2,1.66,,United Kingdom,2025-07-31
495070,85049E,SCANDINAVIAN REDS RIBBONS,1,2.51,,United Kingdom,2025-07-31
495070,85049B,LUSH GREENS RIBBONS,1,2.51,,United Kingdom,2025-07-31
495070,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,11,2.51,,United Kingdom,2025-07-31
495070,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,0.81,,United Kingdom,2025-07-31
495070,85016,SET OF 6 VINTAGE NOTELETS KIT,1,2.51,,United Kingdom,2025-07-31
495070,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,1,7.62,,United Kingdom,2025-07-31
495070,84813,SET OF 4 DIAMOND NAPKIN RINGS,2,11.02,,United Kingdom,2025-07-31
495070,84687,BEACH HUT SHELF W 3 DRAWERS,1,11.87,,United Kingdom,2025-07-31
495070,85135B,BLUE DRAGONFLY HELICOPTER,2,8.47,,United Kingdom,2025-07-31
495070,84596K,JELLY BABIES YELLOW SMALL BOWL,4,1.66,,United Kingdom,2025-07-31
495070,82613A,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-07-31
495070,82607C,GLASS BONBON JAR. SUPERFINES,1,2.51,,United Kingdom,2025-07-31
495070,82607A,GLASS BONBON JAR PARFUME AUX FLEURE,1,2.51,,United Kingdom,2025-07-31
495070,82605,OLD DOC.RUSSEL METAL SIGN,2,1.66,,United Kingdom,2025-07-31
495070,82600,NO SINGING METAL SIGN,1,4.21,,United Kingdom,2025-07-31
495070,82599,FANNY'S REST STOPMETAL SIGN,1,4.21,,United Kingdom,2025-07-31
495070,82583,HOT BATHS METAL SIGN,2,4.21,,United Kingdom,2025-07-31
495070,82580,BATHROOM METAL SIGN,2,1.28,,United Kingdom,2025-07-31
495070,82567,"AIRLINE LOUNGE,METAL SIGN",6,1.66,,United Kingdom,2025-07-31
495070,82551,LAUNDRY 15C METAL SIGN,2,2.51,,United Kingdom,2025-07-31
495070,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,16.13,,United Kingdom,2025-07-31
495070,79323P,PINK CHERRY LIGHTS,1,13.57,,United Kingdom,2025-07-31
495070,79323GR,GREEN CHERRY LIGHTS,1,13.57,,United Kingdom,2025-07-31
495070,79191C,RETRO PLASTIC ELEPHANT TRAY,1,1.66,,United Kingdom,2025-07-31
495070,79190D,RETRO PLASTIC DAISY TRAY,1,0.81,,United Kingdom,2025-07-31
495070,79190B,RETRO PLASTIC POLKA TRAY,4,0.81,,United Kingdom,2025-07-31
495070,79190A,RETRO PLASTIC 70'S TRAY,2,0.81,,United Kingdom,2025-07-31
495070,79164,BLACK WINE GLASS,1,21.23,,United Kingdom,2025-07-31
495070,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,1.66,,United Kingdom,2025-07-31
495070,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-07-31
495070,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,2.51,,United Kingdom,2025-07-31
495070,82552,WASHROOM METAL SIGN,1,2.51,,United Kingdom,2025-07-31
495070,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,4.21,,United Kingdom,2025-07-31
495070,84596F,SMALL MARSHMALLOWS PINK BOWL,2,1.66,,United Kingdom,2025-07-31
495070,84596E,SMALL LICORICE DES PINK BOWL,4,1.66,,United Kingdom,2025-07-31
495070,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,5,1.66,,United Kingdom,2025-07-31
495070,84580,MOUSE TOY WITH PINK T-SHIRT,1,4.21,,United Kingdom,2025-07-31
495070,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,1.49,,United Kingdom,2025-07-31
495070,84520D,PACK OF 20 FAIRY CAKE PAPER NAPKINS,3,1.66,,United Kingdom,2025-07-31
495070,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,2,1.66,,United Kingdom,2025-07-31
495070,84510C,SET OF 4 POLKADOTS COASTERS,1,2.51,,United Kingdom,2025-07-31
495070,84596G,SMALL CHOCOLATES PINK BOWL,3,1.66,,United Kingdom,2025-07-31
495070,84510B,SET OF 4 FAIRY CAKES COASTERS ,1,2.51,,United Kingdom,2025-07-31
495070,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2.51,,United Kingdom,2025-07-31
495070,84270,ASSTD DESIGN BUBBLE GUM RING,3,0.43,,United Kingdom,2025-07-31
495070,84596J,MIXED NUTS LIGHT GREEN BOWL,2,1.66,,United Kingdom,2025-07-31
495070,84247L,FAWN AND MUSHROOM GREETING CARD,2,0.84,,United Kingdom,2025-07-31
495070,84247G,"DECOUPAGE,GREETING CARD,",1,0.84,,United Kingdom,2025-07-31
495070,84050,PINK HEART SHAPE EGG FRYING PAN,1,4.21,,United Kingdom,2025-07-31
495070,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,11,2.51,,United Kingdom,2025-07-31
495070,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,9,2.51,,United Kingdom,2025-07-31
495070,84509C,DOTTY PLACEMATS ,1,7.62,,United Kingdom,2025-07-31
495070,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,2,4.21,,United Kingdom,2025-07-31
