Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
495390,21550,CERAMIC BIRDHOUSE CRESTED TIT LARGE,2,5.95,17142.0,United Kingdom,2025-08-03
495390,21034,REX CASH+CARRY JUMBO SHOPPER,2,0.95,17142.0,United Kingdom,2025-08-03
495390,21523,FANCY FONT HOME SWEET HOME DOORMAT,1,6.75,17142.0,United Kingdom,2025-08-03
495390,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17142.0,United Kingdom,2025-08-03
495390,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,4.65,17142.0,United Kingdom,2025-08-03
495390,21524,SPOTTY  HOME SWEET HOME DOORMAT,1,6.75,17142.0,United Kingdom,2025-08-03
495390,20685,RED SPOTTY COIR DOORMAT,1,6.75,17142.0,United Kingdom,2025-08-03
495390,21547,CERAMIC BIRDHOUSE CRESTED TIT SMALL,2,2.95,17142.0,United Kingdom,2025-08-03
495390,79029,GLASS HONEYPOT WASP CATCHER,4,1.95,17142.0,United Kingdom,2025-08-03
495390,21545,CERAMIC BIRDHOUSE BUTTERFLY SMALL,2,2.95,17142.0,United Kingdom,2025-08-03
495390,21589,SWALLOW GIANT TUBE MATCHES,2,2.55,17142.0,United Kingdom,2025-08-03
495390,84971S,SMALL HEART FLOWERS HOOK ,6,0.85,17142.0,United Kingdom,2025-08-03
495390,22080,RIBBON REEL SPOTS DESIGN ,5,1.65,17142.0,United Kingdom,2025-08-03
495390,47568,ENGLISH ROSE DESIGN PEG BAG,3,2.1,17142.0,United Kingdom,2025-08-03
495390,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,1.25,17142.0,United Kingdom,2025-08-03
495390,22348,TEA BAG PLATE RED SPOTTY ,2,0.85,17142.0,United Kingdom,2025-08-03
495390,21195,PINK  HONEYCOMB PAPER BALL ,6,2.1,17142.0,United Kingdom,2025-08-03
495390,84509A,ENGLISH ROSE PLACEMATS,2,3.75,17142.0,United Kingdom,2025-08-03
495390,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,2,2.95,17142.0,United Kingdom,2025-08-03
495390,21588,RETRO SPOT GIANT  TUBE MATCHES,2,2.55,17142.0,United Kingdom,2025-08-03
495390,21755,LOVE BUILDING BLOCK WORD,3,5.95,17142.0,United Kingdom,2025-08-03
495390,21754,HOME BUILDING BLOCK WORD,3,5.95,17142.0,United Kingdom,2025-08-03
495390,84750A,PINK SMALL GLASS CAKE STAND,2,1.95,17142.0,United Kingdom,2025-08-03
495390,21190,PINK HEARTS PAPER GARLAND,6,1.65,17142.0,United Kingdom,2025-08-03
495391,22052,VINTAGE CARAVAN GIFT WRAP,25,0.42,16206.0,United Kingdom,2025-08-03
495391,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,16206.0,United Kingdom,2025-08-03
495391,21896,POTTING SHED TWINE,6,2.1,16206.0,United Kingdom,2025-08-03
495391,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,16206.0,United Kingdom,2025-08-03
495391,21755,LOVE BUILDING BLOCK WORD,3,5.95,16206.0,United Kingdom,2025-08-03
495391,84791,GINGHAM HEART DECORATION,6,2.95,16206.0,United Kingdom,2025-08-03
495391,84839,SWEETHEART KEY CABINET,2,6.75,16206.0,United Kingdom,2025-08-03
495391,85065,CREAM SWEETHEART TRAYS,1,12.75,16206.0,United Kingdom,2025-08-03
495391,22050,PINK PAISLEY ROSE GIFT WRAP,25,0.42,16206.0,United Kingdom,2025-08-03
495391,84880,WHITE WIRE EGG HOLDER,3,5.95,16206.0,United Kingdom,2025-08-03
495391,22112,CHOCOLATE HOT WATER BOTTLE,3,4.95,16206.0,United Kingdom,2025-08-03
495391,85066,CREAM SWEETHEART MINI CHEST,2,12.75,16206.0,United Kingdom,2025-08-03
495391,85129D,BEADED CRYSTAL HEART PINK SMALL,12,1.25,16206.0,United Kingdom,2025-08-03
495391,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,3,5.95,16206.0,United Kingdom,2025-08-03
495391,21303,FILIGREE WALL MIRROR  ANTIQUE WHITE,1,16.95,16206.0,United Kingdom,2025-08-03
495391,22177,5 HOOK BLACKBOARD ORGANISER ,1,9.95,16206.0,United Kingdom,2025-08-03
495391,22341,LOVE GARLAND PAINTED ZINC ,12,1.65,16206.0,United Kingdom,2025-08-03
495391,84837,WHITE SWEETHEARTS CABINET 4 DRAWERS,1,12.75,16206.0,United Kingdom,2025-08-03
495391,85172,HYACINTH BULB T-LIGHT CANDLES,16,0.42,16206.0,United Kingdom,2025-08-03
495391,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,16206.0,United Kingdom,2025-08-03
495391,21656,RIDGED GLASS POSY VASE ,6,1.45,16206.0,United Kingdom,2025-08-03
495391,21868,POTTING SHED TEA MUG,12,1.25,16206.0,United Kingdom,2025-08-03
495391,21524,SPOTTY  HOME SWEET HOME DOORMAT,2,6.75,16206.0,United Kingdom,2025-08-03
495392,48194,DOORMAT HEARTS,2,6.75,15434.0,United Kingdom,2025-08-03
495392,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",12,1.95,15434.0,United Kingdom,2025-08-03
495392,22243,"HOOK, 5 HANGER ,MAGIC TOADSTOOL RED",12,1.65,15434.0,United Kingdom,2025-08-03
495392,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",12,1.65,15434.0,United Kingdom,2025-08-03
495392,22111,SCOTTIE DOG HOT WATER BOTTLE,3,4.95,15434.0,United Kingdom,2025-08-03
495392,22366,DOORMAT AIRMAIL ,2,6.75,15434.0,United Kingdom,2025-08-03
495392,22414,DOORMAT NEIGHBOURHOOD WITCH ,2,6.75,15434.0,United Kingdom,2025-08-03
495392,22365,DOORMAT RESPECTABLE HOUSE,2,6.75,15434.0,United Kingdom,2025-08-03
495392,48187,DOOR MAT NEW ENGLAND,2,6.75,15434.0,United Kingdom,2025-08-03
495392,48197,DOOR MAT BIRD ON THE WIRE,2,6.75,15434.0,United Kingdom,2025-08-03
495392,48188,DOOR MAT WELCOME PUPPIES,2,6.75,15434.0,United Kingdom,2025-08-03
495392,48138,DOOR MAT UNION FLAG,2,6.75,15434.0,United Kingdom,2025-08-03
495392,48129,DOOR MAT TOPIARY,2,6.75,15434.0,United Kingdom,2025-08-03
495392,48111,DOOR MAT 3 SMILEY CATS,2,6.75,15434.0,United Kingdom,2025-08-03
495392,21523,FANCY FONT HOME SWEET HOME DOORMAT,2,6.75,15434.0,United Kingdom,2025-08-03
495392,21485,RED SPOT HEART HOT WATER BOTTLE,3,4.95,15434.0,United Kingdom,2025-08-03
495392,22112,CHOCOLATE HOT WATER BOTTLE,3,4.95,15434.0,United Kingdom,2025-08-03
495392,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,15434.0,United Kingdom,2025-08-03
495392,48185,DOOR MAT FAIRY CAKE,2,6.75,15434.0,United Kingdom,2025-08-03
495393,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,1.25,15483.0,United Kingdom,2025-08-03
495393,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,15483.0,United Kingdom,2025-08-03
495393,85169A,IVORY LOVE BIRD CANDLE,2,1.25,15483.0,United Kingdom,2025-08-03
495393,22230,JIGSAW TREE WITH WATERING CAN,1,0.85,15483.0,United Kingdom,2025-08-03
495393,84990,60 GOLD AND SILVER FAIRY CAKE CASES,1,0.55,15483.0,United Kingdom,2025-08-03
495393,79191C,RETRO PLASTIC ELEPHANT TRAY,3,0.85,15483.0,United Kingdom,2025-08-03
495393,22149,FELTCRAFT 6 FLOWER FRIENDS,2,2.1,15483.0,United Kingdom,2025-08-03
495393,22219,LOVEBIRD HANGING DECORATION WHITE ,2,0.85,15483.0,United Kingdom,2025-08-03
495393,22148,EASTER CRAFT 4 CHICKS ,1,1.95,15483.0,United Kingdom,2025-08-03
495393,22146,EASTER CRAFT IVY WREATH WITH CHICK,1,1.95,15483.0,United Kingdom,2025-08-03
495393,35095B,RED VICTORIAN FABRIC OVAL BOX,1,0.42,15483.0,United Kingdom,2025-08-03
495393,21875,KINGS CHOICE MUG,6,1.25,15483.0,United Kingdom,2025-08-03
495393,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",2,1.95,15483.0,United Kingdom,2025-08-03
495393,22262,FELT EGG COSY CHICKEN,1,0.85,15483.0,United Kingdom,2025-08-03
495393,21327,SKULLS WRITING SET ,1,1.65,15483.0,United Kingdom,2025-08-03
495393,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,0.65,15483.0,United Kingdom,2025-08-03
495393,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,15483.0,United Kingdom,2025-08-03
495393,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,0.42,15483.0,United Kingdom,2025-08-03
495393,22332,SKULLS PARTY BAG + STICKER SET,1,1.65,15483.0,United Kingdom,2025-08-03
495393,22149,FELTCRAFT 6 FLOWER FRIENDS,2,2.1,15483.0,United Kingdom,2025-08-03
495393,22148,EASTER CRAFT 4 CHICKS ,1,1.95,15483.0,United Kingdom,2025-08-03
495393,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,2.95,15483.0,United Kingdom,2025-08-03
495393,21544,SKULLS  WATER TRANSFER TATTOOS ,3,0.85,15483.0,United Kingdom,2025-08-03
495393,21328,BALLOONS  WRITING SET ,1,1.65,15483.0,United Kingdom,2025-08-03
495393,21542,WOODLAND WATER TRANSFER TATTOOS ,2,0.85,15483.0,United Kingdom,2025-08-03
495393,21327,SKULLS WRITING SET ,2,1.65,15483.0,United Kingdom,2025-08-03
495393,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,15483.0,United Kingdom,2025-08-03
495393,85169A,IVORY LOVE BIRD CANDLE,1,1.25,15483.0,United Kingdom,2025-08-03
495393,20734,SILVER MINI TAPE MEASURE ,1,0.85,15483.0,United Kingdom,2025-08-03
495393,21542,WOODLAND WATER TRANSFER TATTOOS ,1,0.85,15483.0,United Kingdom,2025-08-03
495393,21544,SKULLS  WATER TRANSFER TATTOOS ,1,0.85,15483.0,United Kingdom,2025-08-03
495393,22122,SET OF 2 FANCY FONT TEA TOWELS,2,2.95,15483.0,United Kingdom,2025-08-03
495393,35096B,RED VICTORIAN FABRIC HEART BOX,1,0.42,15483.0,United Kingdom,2025-08-03
495393,22122,SET OF 2 FANCY FONT TEA TOWELS,1,2.95,15483.0,United Kingdom,2025-08-03
495393,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,15483.0,United Kingdom,2025-08-03
495393,84745A,PINK HANGING GINGHAM EASTER HEN,2,0.42,15483.0,United Kingdom,2025-08-03
495393,84745B,BLUE HANGING GINGHAM EASTER HEN,2,0.42,15483.0,United Kingdom,2025-08-03
495393,84535A,ENGLISH ROSE NOTEBOOK A6 SIZE,2,0.65,15483.0,United Kingdom,2025-08-03
495393,85169B,BLACK LOVE BIRD CANDLE,1,1.25,15483.0,United Kingdom,2025-08-03
495393,20692,FLORAL ELEPHANT SOFT TOY,1,4.25,15483.0,United Kingdom,2025-08-03
495393,21330,WOODLAND ANIMAL  WRITING SET ,1,1.65,15483.0,United Kingdom,2025-08-03
495393,22333,RETRO SPORT PARTY BAG + STICKER SET,1,1.65,15483.0,United Kingdom,2025-08-03
495393,85176,SEWING SUSAN 21 NEEDLE SET,2,0.85,15483.0,United Kingdom,2025-08-03
495393,22029,SPACEBOY BIRTHDAY CARD,12,0.42,15483.0,United Kingdom,2025-08-03
495393,84247L,FAWN AND MUSHROOM GREETING CARD,12,0.42,15483.0,United Kingdom,2025-08-03
495393,22231,JIGSAW TREE WITH BIRDHOUSE,1,1.45,15483.0,United Kingdom,2025-08-03
495393,20961,STRAWBERRY BATH SPONGE ,2,1.25,15483.0,United Kingdom,2025-08-03
495393,22261,FELT EGG COSY WHITE RABBIT ,2,0.85,15483.0,United Kingdom,2025-08-03
495393,22261,FELT EGG COSY WHITE RABBIT ,1,0.85,15483.0,United Kingdom,2025-08-03
495393,22262,FELT EGG COSY CHICKEN,1,0.85,15483.0,United Kingdom,2025-08-03
495393,22219,LOVEBIRD HANGING DECORATION WHITE ,9,0.85,15483.0,United Kingdom,2025-08-03
495393,84509E,CAROUSEL PLACEMATS ,1,3.75,15483.0,United Kingdom,2025-08-03
495393,20986,BLUE CALCULATOR RULER,6,1.25,15483.0,United Kingdom,2025-08-03
495393,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,4,1.65,15483.0,United Kingdom,2025-08-03
495393,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,24,0.85,15483.0,United Kingdom,2025-08-03
495393,85169A,IVORY LOVE BIRD CANDLE,1,1.25,15483.0,United Kingdom,2025-08-03
495393,22294,HEART FILIGREE DOVE  SMALL,1,1.25,15483.0,United Kingdom,2025-08-03
495393,22219,LOVEBIRD HANGING DECORATION WHITE ,2,0.85,15483.0,United Kingdom,2025-08-03
495393,21213,PACK OF 72 SKULL CAKE CASES,1,0.55,15483.0,United Kingdom,2025-08-03
495393,20669,RED HEART LUGGAGE TAG,2,1.25,15483.0,United Kingdom,2025-08-03
495393,84990,60 GOLD AND SILVER FAIRY CAKE CASES,1,0.55,15483.0,United Kingdom,2025-08-03
495393,21212,PACK OF 72 RETRO SPOT CAKE CASES,1,0.55,15483.0,United Kingdom,2025-08-03
495393,22262,FELT EGG COSY CHICKEN,1,0.85,15483.0,United Kingdom,2025-08-03
495393,79191C,RETRO PLASTIC ELEPHANT TRAY,3,0.85,15483.0,United Kingdom,2025-08-03
495393,84509C,DOTTY PLACEMATS ,1,3.75,15483.0,United Kingdom,2025-08-03
495393,21888,BINGO SET,1,3.75,15483.0,United Kingdom,2025-08-03
495393,84531A,PINK KNITTED EGG COSY,1,1.95,15483.0,United Kingdom,2025-08-03
495394,79342B,BROWN FLOWER LIGHTS,4,6.75,13711.0,United Kingdom,2025-08-03
495394,79323B,BLACK CHERRY LIGHTS,4,6.75,13711.0,United Kingdom,2025-08-03
495394,79323P,PINK CHERRY LIGHTS,8,6.75,13711.0,United Kingdom,2025-08-03
495394,79323W, WHITE CHERRY LIGHTS,4,6.75,13711.0,United Kingdom,2025-08-03
495395,20677,PINK SPOTTY BOWL,8,1.25,14986.0,United Kingdom,2025-08-03
495395,21314,SMALL GLASS HEART TRINKET POT,4,2.1,14986.0,United Kingdom,2025-08-03
495395,21390,FILIGRIS HEART WITH BUTTERFLY,4,1.25,14986.0,United Kingdom,2025-08-03
495395,35961,FOLKART ZINC HEART CHRISTMAS DEC,6,0.85,14986.0,United Kingdom,2025-08-03
495395,22297,HEART IVORY TRELLIS SMALL,4,1.25,14986.0,United Kingdom,2025-08-03
495395,47481,50CM METAL STRING WITH  7 CLIPS,1,0.85,14986.0,United Kingdom,2025-08-03
495395,21244,BLUE  SPOTTY PLATE ,8,1.69,14986.0,United Kingdom,2025-08-03
495395,21243,PINK  SPOTTY PLATE ,8,1.69,14986.0,United Kingdom,2025-08-03
495395,20675,BLUE SPOTTY BOWL,8,1.25,14986.0,United Kingdom,2025-08-03
495395,20672,PINK TEATIME PRINT BOWL,8,1.25,14986.0,United Kingdom,2025-08-03
495395,21217,RED SPOTTY ROUND CAKE TINS,2,9.95,14986.0,United Kingdom,2025-08-03
495395,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,14986.0,United Kingdom,2025-08-03
495395,21770,OPEN CLOSED METAL SIGN,1,4.95,14986.0,United Kingdom,2025-08-03
495395,82582,AREA PATROLLED METAL SIGN,1,2.1,14986.0,United Kingdom,2025-08-03
495395,85093,CANDY SPOT EGG WARMER HARE,2,1.25,14986.0,United Kingdom,2025-08-03
495395,21092,SET/6 STRAWBERRY PAPER PLATES,3,0.85,14986.0,United Kingdom,2025-08-03
495395,21094,SET/6 RED SPOTTY PAPER PLATES,3,0.85,14986.0,United Kingdom,2025-08-03
495395,22148,EASTER CRAFT 4 CHICKS ,1,1.95,14986.0,United Kingdom,2025-08-03
495395,21974,SET OF 36 PAISLEY FLOWER DOILIES,4,1.45,14986.0,United Kingdom,2025-08-03
495395,21733,RED HANGING HEART T-LIGHT HOLDER,5,2.95,14986.0,United Kingdom,2025-08-03
495395,84836,ZINC METAL HEART DECORATION,6,1.25,14986.0,United Kingdom,2025-08-03
495395,85061W,WHITE JEWELLED HEART DECORATION,8,0.85,14986.0,United Kingdom,2025-08-03
495395,22156,HEART DECORATION WITH PEARLS ,6,0.85,14986.0,United Kingdom,2025-08-03
495395,22060,LARGE CAKE STAND HANGING HEARTS,3,9.95,14986.0,United Kingdom,2025-08-03
495395,22294,HEART FILIGREE DOVE  SMALL,5,1.25,14986.0,United Kingdom,2025-08-03
495395,22054,MINI CAKE STAND HANGING HEARTS,5,1.65,14986.0,United Kingdom,2025-08-03
495395,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,3.75,14986.0,United Kingdom,2025-08-03
495395,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,3,1.45,14986.0,United Kingdom,2025-08-03
495395,21470,FLOWER VINE RAFFIA FOOD COVER,1,3.75,14986.0,United Kingdom,2025-08-03
495395,21465,PINK FLOWER CROCHET FOOD COVER,1,3.75,14986.0,United Kingdom,2025-08-03
495395,21467,CHERRY CROCHET FOOD COVER,1,3.75,14986.0,United Kingdom,2025-08-03
495395,21466,RED FLOWER CROCHET FOOD COVER,1,3.75,14986.0,United Kingdom,2025-08-03
495395,21468,BUTTERFLY CROCHET FOOD COVER,1,3.75,14986.0,United Kingdom,2025-08-03
495395,47505,MINATURE COLOURED GARDENING SET,1,4.95,14986.0,United Kingdom,2025-08-03
495395,21411,GINGHAM HEART  DOORSTOP RED,2,4.25,14986.0,United Kingdom,2025-08-03
495395,21410,COUNTRY COTTAGE  DOORSTOP GREEN,1,4.25,14986.0,United Kingdom,2025-08-03
495395,21115,ROSE CARAVAN DOORSTOP,1,6.75,14986.0,United Kingdom,2025-08-03
495395,84806A,PINK CANDYSTUFT ARTIFICIAL FLOWER,2,1.45,14986.0,United Kingdom,2025-08-03
495395,21777,RECIPE BOX WITH METAL HEART,1,7.95,14986.0,United Kingdom,2025-08-03
495395,84801A,PINK HYDRANGEA ART FLOWER,1,2.1,14986.0,United Kingdom,2025-08-03
495395,84970S,HANGING HEART ZINC T-LIGHT HOLDER,6,0.85,14986.0,United Kingdom,2025-08-03
495395,84803A,PINK ALLIUM  ARTIFICIAL FLOWER,1,1.69,14986.0,United Kingdom,2025-08-03
495395,22309,TEA COSY RED  STRIPE,2,2.55,14986.0,United Kingdom,2025-08-03
495395,22308,TEA COSY BLUE STRIPE,2,2.55,14986.0,United Kingdom,2025-08-03
495395,84531A,PINK KNITTED EGG COSY,2,1.95,14986.0,United Kingdom,2025-08-03
495395,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,6,0.95,14986.0,United Kingdom,2025-08-03
495395,22315,200 RED + WHITE BENDY STRAWS,3,1.25,14986.0,United Kingdom,2025-08-03
495395,22316,200 BENDY SKULL STRAWS,2,1.25,14986.0,United Kingdom,2025-08-03
495395,85211,S/4 GROOVY CAT MAGNETS,2,1.65,14986.0,United Kingdom,2025-08-03
495395,84531B,BLUE KNITTED EGG COSY,2,1.95,14986.0,United Kingdom,2025-08-03
495395,21818,GLITTER CHRISTMAS HEART ,6,0.85,14986.0,United Kingdom,2025-08-03
