Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
496290,79000,MOROCCAN TEA GLASS,2,5.06,,United Kingdom,2025-08-08
496290,22036,DINOSAUR BIRTHDAY CARD,1,0.85,,United Kingdom,2025-08-08
496290,82011B,BATHROOM SCALES RUBBER DUCKS,1,7.62,,United Kingdom,2025-08-08
496290,82600,NO SINGING METAL SIGN,1,4.21,,United Kingdom,2025-08-08
496290,84050,PINK HEART SHAPE EGG FRYING PAN,2,4.21,,United Kingdom,2025-08-08
496290,84396,6 HOOK JEWELLERY STAND BLACK DRESS,1,8.47,,United Kingdom,2025-08-08
496290,84455,SET OF 3 RABBIT CARROTS EASTER,2,1.66,,United Kingdom,2025-08-08
496290,21212,PACK OF 72 RETRO SPOT CAKE CASES,1,1.28,,United Kingdom,2025-08-08
496290,21947,SET OF 6 HEART CHOPSTICKS,1,2.51,,United Kingdom,2025-08-08
496290,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,1.28,,United Kingdom,2025-08-08
496290,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,0.81,,United Kingdom,2025-08-08
496290,82583,HOT BATHS METAL SIGN,1,4.21,,United Kingdom,2025-08-08
496290,21181,PLEASE ONE PERSON METAL SIGN,1,4.21,,United Kingdom,2025-08-08
496290,21080,SET/20 RED SPOTTY PAPER NAPKINS ,1,1.66,,United Kingdom,2025-08-08
496290,21154,RED SPOTTY OVEN GLOVE ,1,2.51,,United Kingdom,2025-08-08
496290,22179,SET 10 LIGHTS NIGHT OWL,1,13.57,,United Kingdom,2025-08-08
496290,22189,CREAM HEART CARD HOLDER,1,8.47,,United Kingdom,2025-08-08
496290,22224,WHITE LOVEBIRD LANTERN,1,5.91,,United Kingdom,2025-08-08
496290,22232,JIGSAW TOADSTOOLS 3 PIECE,1,3.36,,United Kingdom,2025-08-08
496290,22241,GARLAND WOODEN HAPPY EASTER,1,2.51,,United Kingdom,2025-08-08
496290,21175,GIN + TONIC DIET METAL SIGN,1,4.21,,United Kingdom,2025-08-08
496290,22243,"HOOK, 5 HANGER ,MAGIC TOADSTOOL RED",1,3.36,,United Kingdom,2025-08-08
496290,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",1,4.21,,United Kingdom,2025-08-08
496290,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,3,16.98,,United Kingdom,2025-08-08
496290,22276,WASH BAG VINTAGE ROSE PAISLEY,2,5.91,,United Kingdom,2025-08-08
496290,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.21,,United Kingdom,2025-08-08
496290,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,11.02,,United Kingdom,2025-08-08
496290,22294,HEART FILIGREE DOVE  SMALL,1,2.51,,United Kingdom,2025-08-08
496290,22309,TEA COSY RED  STRIPE,1,5.06,,United Kingdom,2025-08-08
496290,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,5.91,,United Kingdom,2025-08-08
496290,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,5.91,,United Kingdom,2025-08-08
496290,22348,TEA BAG PLATE RED SPOTTY ,1,1.66,,United Kingdom,2025-08-08
496290,22177,5 HOOK BLACKBOARD ORGANISER ,1,21.23,,United Kingdom,2025-08-08
496290,22132,RED LOVE HEART SHAPE CUP,1,1.66,,United Kingdom,2025-08-08
496290,22125,UNION JACK HOT WATER BOTTLE ,1,12.72,,United Kingdom,2025-08-08
496290,22122,SET OF 2 FANCY FONT TEA TOWELS,1,5.91,,United Kingdom,2025-08-08
496290,21722,SWEET PUDDING STICKER SHEET,1,1.66,,United Kingdom,2025-08-08
496290,21755,LOVE BUILDING BLOCK WORD,1,11.87,,United Kingdom,2025-08-08
496290,21786,RAIN HAT WITH RED SPOTS,1,0.81,,United Kingdom,2025-08-08
496290,21790,VINTAGE SNAP CARDS,1,1.66,,United Kingdom,2025-08-08
496290,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2.51,,United Kingdom,2025-08-08
496290,21836,GINGHAM OVEN GLOVE RED HEART ,1,7.62,,United Kingdom,2025-08-08
496290,21843,RETRO SPOT CAKE STAND,2,21.23,,United Kingdom,2025-08-08
496290,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,0.81,,United Kingdom,2025-08-08
496290,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,1,5.06,,United Kingdom,2025-08-08
496290,21931,JUMBO STORAGE BAG SUKI,1,4.21,,United Kingdom,2025-08-08
496290,22367,CHILDS APRON SPACEBOY DESIGN,1,4.21,,United Kingdom,2025-08-08
496290,22378,WALL TIDY RETROSPOT ,1,4.21,,United Kingdom,2025-08-08
496290,22379,RECYCLING BAG RETROSPOT ,1,4.21,,United Kingdom,2025-08-08
496290,22380,TOY TIDY SPACEBOY  ,2,4.21,,United Kingdom,2025-08-08
496290,22381,TOY TIDY PINK RETROSPOT  ,1,4.21,,United Kingdom,2025-08-08
496290,22383,LUNCHBAG SUKI  DESIGN ,2,3.36,,United Kingdom,2025-08-08
496290,22115,METAL SIGN EMPIRE TEA,2,5.91,,United Kingdom,2025-08-08
496290,22120,WELCOME  WOODEN BLOCK LETTERS,1,20.38,,United Kingdom,2025-08-08
496290,22365,DOORMAT RESPECTABLE HOUSE,2,13.57,,United Kingdom,2025-08-08
496290,22357,KINGS CHOICE BISCUIT TIN,1,8.47,,United Kingdom,2025-08-08
496290,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",1,3.36,,United Kingdom,2025-08-08
496290,21481,FAWN BLUE HOT WATER BOTTLE,1,2.95,,United Kingdom,2025-08-08
496290,21102,"CANDLE IN JAR COLLAGE , VANILLA",4,2.55,,United Kingdom,2025-08-08
496290,21637,ASSORTED SANSKRIT MINI NOTEBOOK,2,1.25,,United Kingdom,2025-08-08
496290,21486,PINK HEART DOTS HOT WATER BOTTLE,2,3.75,,United Kingdom,2025-08-08
496290,21482,MUSHROOM BLUE HOT WATER BOTTLE,2,2.95,,United Kingdom,2025-08-08
496290,90092,BLUE CRYSTAL BOOT PHONE CHARM,2,0.85,,United Kingdom,2025-08-08
496290,21788,KIDS RAIN MAC BLUE,4,0.85,,United Kingdom,2025-08-08
496290,37444A,YELLOW BREAKFAST CUP AND SAUCER,2,2.95,,United Kingdom,2025-08-08
496290,20723,STRAWBERRY CHARLOTTE BAG,1,1.66,,United Kingdom,2025-08-08
496290,20748,KENSINGTON COFFEE SET,9,8.47,,United Kingdom,2025-08-08
496290,20754,RETRO RED SPOTTY WASHING UP GLOVES,1,4.21,,United Kingdom,2025-08-08
496290,84750A,PINK SMALL GLASS CAKE STAND,8,1.95,,United Kingdom,2025-08-08
496290,20963,APPLE BATH SPONGE,1,2.51,,United Kingdom,2025-08-08
496290,20977,36 PENCILS TUBE WOODLAND,1,2.51,,United Kingdom,2025-08-08
496290,20996,JAZZ HEARTS ADDRESS BOOK,5,0.84,,United Kingdom,2025-08-08
496290,21054,NURSE'S BAG SOFT TOY,1,16.98,,United Kingdom,2025-08-08
496290,21110,LARGE CAKE TOWEL PINK SPOTS,1,13.57,,United Kingdom,2025-08-08
496290,21114,LAVENDER SCENTED FABRIC HEART,1,11.02,,United Kingdom,2025-08-08
496290,21993,FLORAL FOLK STATIONERY SET,2,2.95,,United Kingdom,2025-08-08
496290,21833,CAMOUFLAGE LED TORCH,30,1.69,,United Kingdom,2025-08-08
496290,20914,SET/5 RED SPOTTY LID GLASS BOWLS,1,5.91,,United Kingdom,2025-08-08
496290,90197B,BLACK GLASS BRACELET W HEART CHARMS,2,4.95,,United Kingdom,2025-08-08
496290,84578,ELEPHANT TOY WITH BLUE T-SHIRT,2,3.75,,United Kingdom,2025-08-08
496290,21154,RED SPOTTY OVEN GLOVE ,2,1.25,,United Kingdom,2025-08-08
496290,22178,VICTORIAN GLASS HANGING T-LIGHT,8,1.25,,United Kingdom,2025-08-08
496290,22218,CAKE STAND LACE WHITE,1,4.25,,United Kingdom,2025-08-08
496290,22241,GARLAND WOODEN HAPPY EASTER,1,1.25,,United Kingdom,2025-08-08
496290,22228,BUNNY WOODEN PAINTED WITH BIRD ,1,0.85,,United Kingdom,2025-08-08
496290,22231,JIGSAW TREE WITH BIRDHOUSE,1,1.45,,United Kingdom,2025-08-08
496290,22230,JIGSAW TREE WITH WATERING CAN,1,0.85,,United Kingdom,2025-08-08
496290,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,,United Kingdom,2025-08-08
496290,47566,PARTY BUNTING,2,4.65,,United Kingdom,2025-08-08
496290,20747,PICCADILLY TEA SET,2,14.95,,United Kingdom,2025-08-08
496290,40016,CHINESE DRAGON PAPER LANTERNS,2,0.42,,United Kingdom,2025-08-08
496290,84854,GIRLY PINK TOOL SET,2,4.95,,United Kingdom,2025-08-08
496290,21481,FAWN BLUE HOT WATER BOTTLE,2,2.95,,United Kingdom,2025-08-08
496290,84396,6 HOOK JEWELLERY STAND BLACK DRESS,2,8.49,,United Kingdom,2025-08-08
496290,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,2,4.25,,United Kingdom,2025-08-08
496290,16244B,MAXWELL 2 TONE BLUE 60 PAGE PHOTO A,2,4.25,,United Kingdom,2025-08-08
496290,35004C,SET OF 3 COLOURED  FLYING DUCKS,1,5.45,,United Kingdom,2025-08-08
496290,90184C,BLACK CHUNKY BEAD BRACELET W STRAP,2,8.95,,United Kingdom,2025-08-08
