Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
510672,47568,ENGLISH ROSE DESIGN PEG BAG,6,2.1,14282.0,United Kingdom,2025-11-17
510672,20717,STRAWBERRY SHOPPER BAG,10,1.25,14282.0,United Kingdom,2025-11-17
510672,20718,RED SPOTTY SHOPPER BAG,10,1.25,14282.0,United Kingdom,2025-11-17
510672,20754,RETRO RED SPOTTY WASHING UP GLOVES,6,2.1,14282.0,United Kingdom,2025-11-17
510672,21155,RED SPOTTY PEG BAG,6,2.1,14282.0,United Kingdom,2025-11-17
510672,90214T,"LETTER ""T"" BLING KEY RING",6,1.25,14282.0,United Kingdom,2025-11-17
510672,90214S,"LETTER ""S"" BLING KEY RING",6,1.25,14282.0,United Kingdom,2025-11-17
510672,90214R,"LETTER ""R"" BLING KEY RING",6,1.25,14282.0,United Kingdom,2025-11-17
510672,90214P,"LETTER ""P"" BLING KEY RING",6,1.25,14282.0,United Kingdom,2025-11-17
510672,90214M,"LETTER ""M"" BLING KEY RING",6,1.25,14282.0,United Kingdom,2025-11-17
510672,20716,PARTY FOOD SHOPPER BAG,10,1.25,14282.0,United Kingdom,2025-11-17
510673,22136,LOVE HEART SOCK HANGER,1,1.65,17961.0,United Kingdom,2025-11-17
510673,84791,GINGHAM HEART DECORATION,2,2.95,17961.0,United Kingdom,2025-11-17
510673,45008C,DECORATIVE NET CANOPY CREAM,1,8.95,17961.0,United Kingdom,2025-11-17
510673,20717,STRAWBERRY SHOPPER BAG,1,1.25,17961.0,United Kingdom,2025-11-17
510674,20718,RED SPOTTY SHOPPER BAG,1,1.25,,United Kingdom,2025-11-17
510674,21216,"SET 3 RED SPOT TIN TEA,COFFEE,SUGAR",1,4.95,,United Kingdom,2025-11-17
510674,22072,RED RETROSPOT TEA CUP AND SAUCER ,2,3.75,,United Kingdom,2025-11-17
510674,90165B,WHITE ROSEBUD  PEARL EARRINGS,1,2.55,,United Kingdom,2025-11-17
510674,84968D,S/16 VINTAGE RED CUTLERY,1,12.75,,United Kingdom,2025-11-17
510674,22136,LOVE HEART SOCK HANGER,2,1.65,,United Kingdom,2025-11-17
510675,17165B,ASS COL LARGE SAND GECKO P'WEIGHT,2,1.05,17841.0,United Kingdom,2025-11-17
510675,22644,CERAMIC CHERRY CAKE MONEY BANK,1,1.45,17841.0,United Kingdom,2025-11-17
510675,84016,FLAG OF ST GEORGE CAR FLAG,12,0.42,17841.0,United Kingdom,2025-11-17
510675,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,17841.0,United Kingdom,2025-11-17
510675,22587,FELTCRAFT HAIRBAND RED AND BLUE,2,0.85,17841.0,United Kingdom,2025-11-17
510675,21109,"LARGE CAKE TOWEL, CHOCOLATE SPOTS",1,6.75,17841.0,United Kingdom,2025-11-17
510675,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,2.95,17841.0,United Kingdom,2025-11-17
510675,84676,BATH DUCK WATERING CAN,1,2.95,17841.0,United Kingdom,2025-11-17
510675,22586,FELTCRAFT HAIRBAND PINK AND BLUE,2,0.85,17841.0,United Kingdom,2025-11-17
510675,21110,LARGE CAKE TOWEL PINK SPOTS,1,6.75,17841.0,United Kingdom,2025-11-17
510675,22432,WATERING CAN PINK BUNNY,1,1.95,17841.0,United Kingdom,2025-11-17
510675,84692,BOX OF 24 COCKTAIL PARASOLS,1,0.42,17841.0,United Kingdom,2025-11-17
510675,22055,MINI CAKE STAND  HANGING STRAWBERY,2,1.65,17841.0,United Kingdom,2025-11-17
510675,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,2,0.85,17841.0,United Kingdom,2025-11-17
510675,84482,BUTTONS DESIGN JEWELLERY BOX,1,3.75,17841.0,United Kingdom,2025-11-17
510675,22203,MILK PAN RED RETROSPOT,1,3.75,17841.0,United Kingdom,2025-11-17
510675,22199,FRYING PAN RED POLKADOT ,1,4.25,17841.0,United Kingdom,2025-11-17
510675,22200,FRYING PAN PINK POLKADOT ,1,4.25,17841.0,United Kingdom,2025-11-17
510675,79160,HEART SHAPE WIRELESS DOORBELL,3,2.1,17841.0,United Kingdom,2025-11-17
510675,72800B,S/4 PURPLE DINNER CANDLE BLK FLOCK,1,2.55,17841.0,United Kingdom,2025-11-17
510675,22135,LADLE LOVE HEART PINK,1,0.42,17841.0,United Kingdom,2025-11-17
510675,22437,SET OF 9 BLACK SKULL BALLOONS,1,0.85,17841.0,United Kingdom,2025-11-17
510675,84692,BOX OF 24 COCKTAIL PARASOLS,5,0.42,17841.0,United Kingdom,2025-11-17
510675,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,2,0.85,17841.0,United Kingdom,2025-11-17
510675,21930,JUMBO STORAGE BAG SKULLS,2,1.95,17841.0,United Kingdom,2025-11-17
510675,21934,SKULL SHOULDER BAG,3,1.65,17841.0,United Kingdom,2025-11-17
510675,22147,FELTCRAFT BUTTERFLY HEARTS,1,1.45,17841.0,United Kingdom,2025-11-17
510675,22149,FELTCRAFT 6 FLOWER FRIENDS,1,2.1,17841.0,United Kingdom,2025-11-17
510675,46138B,BLUE CHENILLE SHAGGY CUSHION COVER ,3,1.95,17841.0,United Kingdom,2025-11-17
510675,22383,LUNCH BAG SUKI  DESIGN ,4,1.65,17841.0,United Kingdom,2025-11-17
510675,22324,BLUE POLKADOT KIDS BAG,1,1.95,17841.0,United Kingdom,2025-11-17
510675,22323,PINK POLKADOT KIDS BAG,1,1.95,17841.0,United Kingdom,2025-11-17
510675,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,1,2.95,17841.0,United Kingdom,2025-11-17
510675,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2.55,17841.0,United Kingdom,2025-11-17
510675,82494L,WOODEN FRAME ANTIQUE WHITE ,1,2.95,17841.0,United Kingdom,2025-11-17
510675,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,1.95,17841.0,United Kingdom,2025-11-17
510675,22381,TOY TIDY PINK RETROSPOT  ,3,2.1,17841.0,United Kingdom,2025-11-17
510675,20725,LUNCH BAG RED SPOTTY,4,1.65,17841.0,United Kingdom,2025-11-17
510675,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,1.45,17841.0,United Kingdom,2025-11-17
510675,22647,CERAMIC LOVE HEART MONEY BANK,1,1.45,17841.0,United Kingdom,2025-11-17
510675,84078A,SET/4 WHITE RETRO STORAGE CUBES ,4,34.95,17841.0,United Kingdom,2025-11-17
510675,16161U,"WRAP,SUKI AND FRIENDS",25,0.42,17841.0,United Kingdom,2025-11-17
510675,84249D,FAIRY CAKE GREETINGS CARD,12,0.42,17841.0,United Kingdom,2025-11-17
510675,22435,SET OF 9 HEART SHAPED BALLOONS,5,1.25,17841.0,United Kingdom,2025-11-17
510675,84795D,SEASIDE STRIPE HAMMOCK,1,7.95,17841.0,United Kingdom,2025-11-17
510675,22385,JUMBO BAG SPACEBOY DESIGN,3,1.95,17841.0,United Kingdom,2025-11-17
510675,85099B,JUMBO BAG RED RETROSPOT,13,1.95,17841.0,United Kingdom,2025-11-17
510675,22436,12 COLOURED PARTY BALLOONS,5,0.65,17841.0,United Kingdom,2025-11-17
510675,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,1.45,17841.0,United Kingdom,2025-11-17
510675,22437,SET OF 9 BLACK SKULL BALLOONS,4,0.85,17841.0,United Kingdom,2025-11-17
510675,21155,RED SPOTTY PEG BAG,2,2.1,17841.0,United Kingdom,2025-11-17
510675,22431,WATERING CAN BLUE ELEPHANT,1,1.95,17841.0,United Kingdom,2025-11-17
510675,84313B,BLUE TV TRAY TABLE ,2,4.25,17841.0,United Kingdom,2025-11-17
510675,84313A,PINK TV TRAY TABLE ,2,4.25,17841.0,United Kingdom,2025-11-17
510675,17013D,ORIGAMI ROSE INCENSE IN TUBE,1,1.65,17841.0,United Kingdom,2025-11-17
510675,22023,EMPIRE BIRTHDAY CARD,12,0.42,17841.0,United Kingdom,2025-11-17
510675,22713,CARD I LOVE LONDON ,12,0.42,17841.0,United Kingdom,2025-11-17
510675,22716,CARD CIRCUS PARADE,12,0.42,17841.0,United Kingdom,2025-11-17
510675,22029,SPACEBOY BIRTHDAY CARD,12,0.42,17841.0,United Kingdom,2025-11-17
510675,10124G,ARMY CAMO BOOKCOVER TAPE,3,0.42,17841.0,United Kingdom,2025-11-17
510675,10124A,SPOTS ON RED BOOKCOVER TAPE,3,0.42,17841.0,United Kingdom,2025-11-17
510675,20731,POSY CANDY BAG,3,1.25,17841.0,United Kingdom,2025-11-17
510675,22395,PAPERWEIGHT VINTAGE PAISLEY,2,2.55,17841.0,United Kingdom,2025-11-17
510675,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2.95,17841.0,United Kingdom,2025-11-17
510675,21750,LARGE SKULL WINDMILL,2,2.1,17841.0,United Kingdom,2025-11-17
510675,17109D,FLOWER FAIRY INCENSE BOUQUET,1,1.69,17841.0,United Kingdom,2025-11-17
510675,20719,WOODLAND CHARLOTTE BAG,10,0.85,17841.0,United Kingdom,2025-11-17
510675,21904,HOUSE WRECKING METAL SIGN ,1,2.1,17841.0,United Kingdom,2025-11-17
510675,21172,PARTY METAL SIGN ,1,1.45,17841.0,United Kingdom,2025-11-17
510675,82583,HOT BATHS METAL SIGN,1,2.1,17841.0,United Kingdom,2025-11-17
510675,82567,"AIRLINE LOUNGE,METAL SIGN",1,2.1,17841.0,United Kingdom,2025-11-17
510675,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,2.1,17841.0,United Kingdom,2025-11-17
510675,21905,MORE BUTTER METAL SIGN ,1,2.1,17841.0,United Kingdom,2025-11-17
510675,21907,I'M ON HOLIDAY METAL SIGN,1,2.1,17841.0,United Kingdom,2025-11-17
510675,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,3.95,17841.0,United Kingdom,2025-11-17
510675,84313C,ORANGE TV TRAY TABLE ,2,4.25,17841.0,United Kingdom,2025-11-17
510675,51020B,STRIPY DESIGN SHOWER CAP,48,0.29,17841.0,United Kingdom,2025-11-17
510675,22394,PAPERWEIGHT KINGS CHOICE ,2,2.55,17841.0,United Kingdom,2025-11-17
510675,84033,FLAG OF ST GEORGE ,25,1.65,17841.0,United Kingdom,2025-11-17
510675,22433,WATERING CAN GREEN DINOSAUR,1,1.95,17841.0,United Kingdom,2025-11-17
510675,21976,PACK OF 60 MUSHROOM CAKE CASES,1,0.55,17841.0,United Kingdom,2025-11-17
510675,47021G,SET/6 BEAD COASTERS GAUZE BAG GOLD,1,1.25,17841.0,United Kingdom,2025-11-17
510675,22472,TV DINNER TRAY DOLLY GIRL,1,4.95,17841.0,United Kingdom,2025-11-17
510675,84497,BUTTONS AND STRIPES NOTEBOOK ,1,3.75,17841.0,United Kingdom,2025-11-17
510675,22439,6 ROCKET BALLOONS ,10,0.65,17841.0,United Kingdom,2025-11-17
510675,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,1.25,17841.0,United Kingdom,2025-11-17
510675,21671,RED SPOT CERAMIC DRAWER KNOB,6,1.25,17841.0,United Kingdom,2025-11-17
510675,20983,12 PENCILS TALL TUBE RED SPOTTY,2,0.85,17841.0,United Kingdom,2025-11-17
510675,51020A,SUMMER FUN DESIGN SHOWER CAP,48,0.29,17841.0,United Kingdom,2025-11-17
510675,20684,STRAWBERRY DREAM CHILDS UMBRELLA,1,3.25,17841.0,United Kingdom,2025-11-17
510675,22405,MONEY BOX POCKET MONEY DESIGN,1,1.25,17841.0,United Kingdom,2025-11-17
510675,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,1.25,17841.0,United Kingdom,2025-11-17
510675,21671,RED SPOT CERAMIC DRAWER KNOB,12,1.25,17841.0,United Kingdom,2025-11-17
510675,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,17841.0,United Kingdom,2025-11-17
510675,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,17841.0,United Kingdom,2025-11-17
510675,84509B,SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,17841.0,United Kingdom,2025-11-17
510675,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2.95,17841.0,United Kingdom,2025-11-17
510675,22555,PLASTERS IN TIN STRONGMAN,1,1.65,17841.0,United Kingdom,2025-11-17
510675,22556,PLASTERS IN TIN CIRCUS PARADE ,2,1.65,17841.0,United Kingdom,2025-11-17
510675,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,1.65,17841.0,United Kingdom,2025-11-17
510675,20619,TROPICAL PASSPORT COVER ,1,2.1,17841.0,United Kingdom,2025-11-17
510675,20914,SET/5 RED SPOTTY LID GLASS BOWLS,1,2.95,17841.0,United Kingdom,2025-11-17
C510677,79301,FEATHER HEART LIGHTS,-1,2.55,13777.0,United Kingdom,2025-11-17
C510677,35004C,SET OF 3 COLOURED  FLYING DUCKS,-1,4.65,13777.0,United Kingdom,2025-11-17
