Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
518533,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,14527.0,United Kingdom,2026-01-14
518533,22424,ENAMEL BREAD BIN CREAM,1,12.75,14527.0,United Kingdom,2026-01-14
518533,20961,STRAWBERRY BATH SPONGE ,2,1.25,14527.0,United Kingdom,2026-01-14
518533,85232B,SET/3 RUSSIAN DOLL STACKING TINS,2,4.95,14527.0,United Kingdom,2026-01-14
518533,21174,POTTERING IN THE SHED METAL SIGN,1,1.95,14527.0,United Kingdom,2026-01-14
518533,22469,HEART OF WICKER SMALL,2,1.65,14527.0,United Kingdom,2026-01-14
C518534,D,Discount,-1,8.92,14527.0,United Kingdom,2026-01-14
518535,21656,RIDGED GLASS POSY VASE ,1,1.45,17988.0,United Kingdom,2026-01-14
518535,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,1,1.25,17988.0,United Kingdom,2026-01-14
518535,21736,GOLD SCROLL GLASS T-LIGHT HOLDER,1,2.1,17988.0,United Kingdom,2026-01-14
518535,85129A,"WHITE PEARL BEADED HEART, SMALL",2,1.25,17988.0,United Kingdom,2026-01-14
518535,85167B,BLACK GRAND BAROQUE PHOTO FRAME,1,4.25,17988.0,United Kingdom,2026-01-14
518535,22178,VICTORIAN GLASS HANGING T-LIGHT,1,1.25,17988.0,United Kingdom,2026-01-14
518535,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,17988.0,United Kingdom,2026-01-14
518535,20803,SMALL PINK GLASS SUNDAE DISH,1,1.65,17988.0,United Kingdom,2026-01-14
518535,21811,CHRISTMAS HANGING HEART WITH BELL,1,1.25,17988.0,United Kingdom,2026-01-14
518536,22616,PACK OF 12 LONDON TISSUES ,2,0.29,,United Kingdom,2026-01-14
518536,21576,LETS GO SHOPPING COTTON TOTE BAG,1,2.25,,United Kingdom,2026-01-14
518536,22382,LUNCH BAG SPACEBOY DESIGN ,1,1.65,,United Kingdom,2026-01-14
518536,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,2.25,,United Kingdom,2026-01-14
518536,22555,PLASTERS IN TIN STRONGMAN,1,1.65,,United Kingdom,2026-01-14
518536,22563,HAPPY STENCIL CRAFT,1,1.25,,United Kingdom,2026-01-14
518536,20726,LUNCH BAG WOODLAND,1,1.65,,United Kingdom,2026-01-14
C518537,84006,MAGIC TREE -PAPER FLOWERS,-4,0.85,12621.0,Germany,2026-01-14
C518537,20794,BLUE  TILE HOOK,-4,2.55,12621.0,Germany,2026-01-14
C518538,M,Manual,-6,0.41,17651.0,United Kingdom,2026-01-14
C518539,M,Manual,-1,301.66,17774.0,United Kingdom,2026-01-14
C518540,M,Manual,-1,67.25,17774.0,United Kingdom,2026-01-14
C518541,21232,STRAWBERRY CERAMIC TRINKET BOX,-4,1.25,18220.0,United Kingdom,2026-01-14
C518542,22667,RECIPE BOX RETRO SPOT DESIGN,-2,2.95,15674.0,United Kingdom,2026-01-14
518543,22457,NATURAL SLATE HEART CHALKBOARD ,6,2.95,17314.0,United Kingdom,2026-01-14
518543,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,17314.0,United Kingdom,2026-01-14
518543,21914,BLUE HARMONICA IN BOX ,12,1.25,17314.0,United Kingdom,2026-01-14
518543,21915,RED  HARMONICA IN BOX ,12,1.25,17314.0,United Kingdom,2026-01-14
518543,22710,WRAP I LOVE LONDON ,25,0.42,17314.0,United Kingdom,2026-01-14
518543,22534,MAGIC DRAWING SLATE SPACEBOY ,48,0.42,17314.0,United Kingdom,2026-01-14
518543,84270,ASSTD DESIGN BUBBLE GUM RING,30,0.21,17314.0,United Kingdom,2026-01-14
518543,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,3,4.95,17314.0,United Kingdom,2026-01-14
518543,10002,INFLATABLE POLITICAL GLOBE ,12,0.85,17314.0,United Kingdom,2026-01-14
518543,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.21,17314.0,United Kingdom,2026-01-14
518543,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17314.0,United Kingdom,2026-01-14
518543,21531,RED RETROSPOT SUGAR JAM BOWL,6,2.55,17314.0,United Kingdom,2026-01-14
518543,22604,SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,17314.0,United Kingdom,2026-01-14
518543,22169,FAMILY ALBUM WHITE PICTURE FRAME,8,7.65,17314.0,United Kingdom,2026-01-14
518543,22654,DELUXE SEWING KIT ,2,5.95,17314.0,United Kingdom,2026-01-14
518543,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,17314.0,United Kingdom,2026-01-14
518543,22585,PACK OF 6 BIRDY GIFT TAGS,12,1.25,17314.0,United Kingdom,2026-01-14
518543,21916,SET 12 RETRO WHITE CHALK STICKS,24,0.42,17314.0,United Kingdom,2026-01-14
518543,22151,PLACE SETTING WHITE HEART,24,0.42,17314.0,United Kingdom,2026-01-14
518543,22713,CARD I LOVE LONDON ,12,0.42,17314.0,United Kingdom,2026-01-14
518543,21051,RIBBONS PURSE ,6,2.1,17314.0,United Kingdom,2026-01-14
518543,22616,PACK OF 12 LONDON TISSUES ,48,0.29,17314.0,United Kingdom,2026-01-14
C518544,21915,RED  HARMONICA IN BOX ,-12,1.25,17314.0,United Kingdom,2026-01-14
518543,22535,MAGIC DRAWING SLATE BUNNIES ,48,0.42,17314.0,United Kingdom,2026-01-14
C518544,21891,TRADITIONAL WOODEN SKIPPING ROPE,-12,1.25,17314.0,United Kingdom,2026-01-14
C518544,21914,BLUE HARMONICA IN BOX ,-12,1.25,17314.0,United Kingdom,2026-01-14
C518544,22151,PLACE SETTING WHITE HEART,-24,0.42,17314.0,United Kingdom,2026-01-14
C518544,22535,MAGIC DRAWING SLATE BUNNIES ,-48,0.42,17314.0,United Kingdom,2026-01-14
C518544,22534,MAGIC DRAWING SLATE SPACEBOY ,-48,0.42,17314.0,United Kingdom,2026-01-14
C518544,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,-3,4.95,17314.0,United Kingdom,2026-01-14
C518544,10002,INFLATABLE POLITICAL GLOBE ,-12,0.85,17314.0,United Kingdom,2026-01-14
C518544,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,-48,0.21,17314.0,United Kingdom,2026-01-14
C518544,21531,RED RETROSPOT SUGAR JAM BOWL,-6,2.55,17314.0,United Kingdom,2026-01-14
C518544,22604,SET OF 4 NAPKIN CHARMS CUTLERY,-6,2.55,17314.0,United Kingdom,2026-01-14
C518544,22169,FAMILY ALBUM WHITE PICTURE FRAME,-8,7.65,17314.0,United Kingdom,2026-01-14
C518544,22616,PACK OF 12 LONDON TISSUES ,-48,0.29,17314.0,United Kingdom,2026-01-14
C518544,22654,DELUXE SEWING KIT ,-2,5.95,17314.0,United Kingdom,2026-01-14
C518544,22457,NATURAL SLATE HEART CHALKBOARD ,-6,2.95,17314.0,United Kingdom,2026-01-14
C518544,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,-6,2.95,17314.0,United Kingdom,2026-01-14
C518544,84270,ASSTD DESIGN BUBBLE GUM RING,-30,0.21,17314.0,United Kingdom,2026-01-14
C518544,21051,RIBBONS PURSE ,-6,2.1,17314.0,United Kingdom,2026-01-14
C518544,22710,WRAP I LOVE LONDON ,-25,0.42,17314.0,United Kingdom,2026-01-14
C518544,22456,NATURAL SLATE CHALKBOARD LARGE ,-3,4.95,17314.0,United Kingdom,2026-01-14
C518544,21916,SET 12 RETRO WHITE CHALK STICKS,-24,0.42,17314.0,United Kingdom,2026-01-14
C518544,22585,PACK OF 6 BIRDY GIFT TAGS,-12,1.25,17314.0,United Kingdom,2026-01-14
C518544,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,-12,1.45,17314.0,United Kingdom,2026-01-14
C518544,22713,CARD I LOVE LONDON ,-12,0.42,17314.0,United Kingdom,2026-01-14
518545,20728,LUNCH BAG CARS BLUE,200,1.19,18102.0,United Kingdom,2026-01-14
518545,22384,LUNCH BAG PINK RETROSPOT,200,1.19,18102.0,United Kingdom,2026-01-14
518545,22636,CHILDS BREAKFAST SET CIRCUS PARADE,96,6.68,18102.0,United Kingdom,2026-01-14
518545,47591D,PINK FAIRY CAKE CHILDRENS APRON,120,1.33,18102.0,United Kingdom,2026-01-14
518545,47591B,SCOTTIES CHILDRENS APRON,120,1.33,18102.0,United Kingdom,2026-01-14
518546,79303B,BLUE STAR BLOCK TABLE LAMP,90,2.95,18102.0,United Kingdom,2026-01-14
518546,22468,BABUSHKA LIGHTS STRING OF 10,50,4.96,18102.0,United Kingdom,2026-01-14
518546,79315W,FLYING SAUCER TABLE LIGHT IN WHITE,63,2.95,18102.0,United Kingdom,2026-01-14
518547,21424,WOODLAND STORAGE BOX LARGE ,96,1.49,18102.0,United Kingdom,2026-01-14
518547,21426,WOODLAND STORAGE BOX SMALL,96,1.25,18102.0,United Kingdom,2026-01-14
518547,21425,SKULLS STORAGE BOX LARGE,96,1.49,18102.0,United Kingdom,2026-01-14
518547,21427,SKULLS STORAGE BOX SMALL,96,1.25,18102.0,United Kingdom,2026-01-14
518548,22468,BABUSHKA LIGHTS STRING OF 10,50,4.95,18102.0,United Kingdom,2026-01-14
518548,79315W,FLYING SAUCER TABLE LIGHT IN WHITE,76,2.95,18102.0,United Kingdom,2026-01-14
518548,79303D,LILAC FLOWER BLOCK TABLE LAMP,38,2.95,18102.0,United Kingdom,2026-01-14
518550,21928,JUMBO BAG SCANDINAVIAN PAISLEY,100,1.33,18102.0,United Kingdom,2026-01-14
518550,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,1.33,18102.0,United Kingdom,2026-01-14
518550,21930,JUMBO STORAGE BAG SKULLS,100,1.33,18102.0,United Kingdom,2026-01-14
518550,20711,JUMBO BAG TOYS ,100,1.33,18102.0,United Kingdom,2026-01-14
518549,22380,TOY TIDY SPACEBOY  ,100,1.66,18102.0,United Kingdom,2026-01-14
518549,22664,TOY TIDY DOLLY GIRL DESIGN,100,1.66,18102.0,United Kingdom,2026-01-14
518549,22379,RECYCLING BAG RETROSPOT ,100,1.66,18102.0,United Kingdom,2026-01-14
518551,22662,LUNCH BAG DOLLY GIRL DESIGN,100,1.19,18102.0,United Kingdom,2026-01-14
518551,20725,LUNCH BAG RED SPOTTY,200,1.19,18102.0,United Kingdom,2026-01-14
518551,20727,LUNCH BAG  BLACK SKULL.,200,1.19,18102.0,United Kingdom,2026-01-14
518551,22382,LUNCH BAG SPACEBOY DESIGN ,100,1.19,18102.0,United Kingdom,2026-01-14
518552,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,108,5.88,18102.0,United Kingdom,2026-01-14
