Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
521691,22211,WOOD STAMP SET FLOWERS,1,3.36,,United Kingdom,2026-02-07
521691,22197,SMALL POPCORN HOLDER,1,1.66,,United Kingdom,2026-02-07
521691,22196,SMALL HEART MEASURING SPOONS,1,1.66,,United Kingdom,2026-02-07
521691,22189,CREAM HEART CARD HOLDER,1,8.47,,United Kingdom,2026-02-07
521691,22184,CAKE STAND VICTORIAN FILIGREE LARGE,9,16.98,,United Kingdom,2026-02-07
521691,22379,RECYCLING BAG RETROSPOT ,1,4.21,,United Kingdom,2026-02-07
521691,62096A,PINK/YELLOW FLOWERS HANDBAG,1,3.36,,United Kingdom,2026-02-07
521691,62096B,PURPLE/TURQ FLOWERS HANDBAG,1,3.36,,United Kingdom,2026-02-07
521691,22605,WOODEN CROQUET GARDEN SET,1,25.49,,United Kingdom,2026-02-07
521691,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,8.47,,United Kingdom,2026-02-07
521691,22365,DOORMAT RESPECTABLE HOUSE,1,14.43,,United Kingdom,2026-02-07
521691,71143,SILVER BOOK MARK WITH BEADS,1,2.51,,United Kingdom,2026-02-07
521691,22149,FELTCRAFT 6 FLOWER FRIENDS,1,4.21,,United Kingdom,2026-02-07
521691,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,2.51,,United Kingdom,2026-02-07
521691,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,8.47,,United Kingdom,2026-02-07
521691,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11.02,,United Kingdom,2026-02-07
521691,22088,PAPER BUNTING COLOURED LACE,1,5.91,,United Kingdom,2026-02-07
521691,22087,PAPER BUNTING WHITE LACE,1,5.91,,United Kingdom,2026-02-07
521691,22077,6 RIBBONS RUSTIC CHARM,1,3.36,,United Kingdom,2026-02-07
521691,22068,BLACK PIRATE TREASURE CHEST,1,3.36,,United Kingdom,2026-02-07
521691,22035,VINTAGE CARAVAN GREETING CARD ,1,0.85,,United Kingdom,2026-02-07
521691,22023,EMPIRE BIRTHDAY CARD,1,0.85,,United Kingdom,2026-02-07
521691,21989,PACK OF 20 SKULL PAPER NAPKINS,1,1.66,,United Kingdom,2026-02-07
521691,21988,PACK OF 6 SKULL PAPER PLATES,2,1.66,,United Kingdom,2026-02-07
521691,21987,PACK OF 6 SKULL PAPER CUPS,1,1.66,,United Kingdom,2026-02-07
521691,22363,GLASS JAR MARMALADE ,1,5.91,,United Kingdom,2026-02-07
521691,82605,OLD DOC RUSSEL METAL SIGN,1,4.21,,United Kingdom,2026-02-07
521691,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,0.85,,United Kingdom,2026-02-07
521691,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,76.55,,United Kingdom,2026-02-07
521691,84568,GIRLS ALPHABET IRON ON PATCHES ,18,0.43,,United Kingdom,2026-02-07
521691,84596F,SMALL MARSHMALLOWS PINK BOWL,1,2.51,,United Kingdom,2026-02-07
521691,84659A,WHITE TRAVEL ALARM CLOCK,1,2.51,,United Kingdom,2026-02-07
521691,84692,BOX OF 24 COCKTAIL PARASOLS,1,0.85,,United Kingdom,2026-02-07
521691,21871,SAVE THE PLANET MUG,1,3.36,,United Kingdom,2026-02-07
521691,82011C,BATHROOM SCALES FOOTPRINTS IN SAND,1,7.62,,United Kingdom,2026-02-07
521691,21908,CHOCOLATE THIS WAY METAL SIGN,1,4.21,,United Kingdom,2026-02-07
521691,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,0.85,,United Kingdom,2026-02-07
521691,21935,SUKI  SHOULDER BAG,1,3.36,,United Kingdom,2026-02-07
521691,21942,SKULLS DESIGN FLANNEL,1,1.66,,United Kingdom,2026-02-07
521691,21981,PACK OF 12 WOODLAND TISSUES ,1,0.85,,United Kingdom,2026-02-07
521691,21906,PHARMACIE FIRST AID TIN,1,13.57,,United Kingdom,2026-02-07
