Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
513328,22037,ROBOT BIRTHDAY CARD,1,0.85,,United Kingdom,2025-12-05
513328,22064,PINK DOUGHNUT TRINKET POT ,1,3.36,,United Kingdom,2025-12-05
513328,22080,RIBBON REEL SPOTS DESIGN ,1,3.36,,United Kingdom,2025-12-05
513328,22082,RIBBON REEL STRIPES DESIGN ,1,3.36,,United Kingdom,2025-12-05
513328,22083,PAPER CHAIN KIT RETRO SPOT,1,5.91,,United Kingdom,2025-12-05
513328,21622,VINTAGE UNION JACK CUSHION COVER,1,13.57,,United Kingdom,2025-12-05
513328,22469,HEART OF WICKER SMALL,3,3.36,,United Kingdom,2025-12-05
513328,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,5.91,,United Kingdom,2025-12-05
513328,22485,SET OF 2 WOODEN MARKET CRATES,1,25.49,,United Kingdom,2025-12-05
513328,21289,LARGE STRIPES CHOCOLATE GIFT BAG,1,2.51,,United Kingdom,2025-12-05
513328,21292,SMALL STRIPES CHOCOLATE GIFT BAG ,1,1.66,,United Kingdom,2025-12-05
513328,21314,SMALL GLASS HEART TRINKET POT,1,4.21,,United Kingdom,2025-12-05
513328,21323,HANGING MEDINA LANTERN LARGE,1,8.47,,United Kingdom,2025-12-05
513328,21669,BLUE STRIPE CERAMIC DRAWER KNOB,1,2.51,,United Kingdom,2025-12-05
513328,22470,HEART OF WICKER LARGE,1,5.91,,United Kingdom,2025-12-05
513328,21683,MEDIUM MEDINA STAMPED METAL BOWL ,1,5.91,,United Kingdom,2025-12-05
513328,21706,"FOLDING UMBRELLA , RED/WHITE SPOT",1,10.17,,United Kingdom,2025-12-05
513328,21728,METAL MEDINA LANTERN ,1,25.49,,United Kingdom,2025-12-05
513328,21731,RED TOADSTOOL LED NIGHT LIGHT,1,3.36,,United Kingdom,2025-12-05
513328,21288,STRIPEY CHOCOLATE NESTING BOXES,1,5.91,,United Kingdom,2025-12-05
513328,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,2.51,,United Kingdom,2025-12-05
513328,21078,SET/20 STRAWBERRY PAPER NAPKINS ,8,0.64,,United Kingdom,2025-12-05
513328,84288B,SET/2 BLUE  NOODLE BASKETS,1,1.95,,United Kingdom,2025-12-05
513328,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,,United Kingdom,2025-12-05
513328,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,0.85,,United Kingdom,2025-12-05
513328,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,,United Kingdom,2025-12-05
513328,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,,United Kingdom,2025-12-05
513328,21749,LARGE RED RETROSPOT WINDMILL,1,2.1,,United Kingdom,2025-12-05
513328,22549,PICTURE DOMINOES,1,3.36,,United Kingdom,2025-12-05
513328,21895,POTTING SHED SOW 'N' GROW SET,1,4.25,,United Kingdom,2025-12-05
513328,22433,WATERING CAN GREEN DINOSAUR,1,1.95,,United Kingdom,2025-12-05
513328,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,2.51,,United Kingdom,2025-12-05
513328,21281,VINTAGE KITCHEN PRINT SEAFOOD,1,5.06,,United Kingdom,2025-12-05
513328,21679,SKULLS  STICKERS,1,1.66,,United Kingdom,2025-12-05
513328,21260,FIRST AID TIN,1,6.77,,United Kingdom,2025-12-05
513328,22498,WOODEN REGATTA BUNTING,2,12.72,,United Kingdom,2025-12-05
513328,22501,PICNIC BASKET WICKER LARGE,1,21.23,,United Kingdom,2025-12-05
513328,22502,PICNIC BASKET WICKER SMALL,1,8.47,,United Kingdom,2025-12-05
513328,21278,VINTAGE KITCHEN PRINT PUDDINGS,1,5.06,,United Kingdom,2025-12-05
513328,20723,STRAWBERRY CHARLOTTE BAG,1,1.66,,United Kingdom,2025-12-05
513328,20725,LUNCH BAG RED SPOTTY,1,4.21,,United Kingdom,2025-12-05
513328,20731,POSY CANDY BAG,1,2.51,,United Kingdom,2025-12-05
513328,20796,SMALL BLUE PROVENCAL CERAMIC BALL,1,3.36,,United Kingdom,2025-12-05
513328,20803,SMALL PINK GLASS SUNDAE DISH,1,3.36,,United Kingdom,2025-12-05
513328,20821,GOLDIE LOOKING MIRROR,1,10.17,,United Kingdom,2025-12-05
513328,20961,STRAWBERRY BATH SPONGE ,1,2.51,,United Kingdom,2025-12-05
513328,15056N,EDWARDIAN PARASOL NATURAL,1,12.72,,United Kingdom,2025-12-05
513328,21090,SET/6 COLLAGE PAPER PLATES,3,1.66,,United Kingdom,2025-12-05
513328,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,5.06,,United Kingdom,2025-12-05
513328,21122,SET/10 PINK SPOTTY PARTY CANDLES,2,2.51,,United Kingdom,2025-12-05
513328,20963,APPLE BATH SPONGE,1,1.25,,United Kingdom,2025-12-05
513328,21174,POTTERING IN THE SHED METAL SIGN,2,4.21,,United Kingdom,2025-12-05
513328,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,3,2.98,,United Kingdom,2025-12-05
513328,21211,SET OF 72 SKULL PAPER  DOILIES,1,2.98,,United Kingdom,2025-12-05
513328,21212,PACK OF 72 RETRO SPOT CAKE CASES,2,1.28,,United Kingdom,2025-12-05
513328,21215,IVORY PAPER CUP CAKE CASES ,1,1.28,,United Kingdom,2025-12-05
513328,21231,SWEETHEART CERAMIC TRINKET BOX,2,2.51,,United Kingdom,2025-12-05
513328,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2.51,,United Kingdom,2025-12-05
513329,22168,ORGANISER WOOD ANTIQUE WHITE ,2,8.5,14634.0,United Kingdom,2025-12-05
513329,16259,PIECE OF CAMO STATIONERY SET,7,0.21,14634.0,United Kingdom,2025-12-05
513329,35400,WOODEN BOX ADVENT CALENDAR ,6,7.95,14634.0,United Kingdom,2025-12-05
513329,85226A,WHITE/BLUE PULL BACK RACING CAR,1,0.55,14634.0,United Kingdom,2025-12-05
513330,20684,STRAWBERRY DREAM CHILDS UMBRELLA,3,3.25,17092.0,United Kingdom,2025-12-05
513330,22704,WRAP RED APPLES ,25,0.42,17092.0,United Kingdom,2025-12-05
513330,21499,BLUE SPOTS  WRAP,25,0.42,17092.0,United Kingdom,2025-12-05
513330,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,3,8.5,17092.0,United Kingdom,2025-12-05
513330,22636,CHILDS BREAKFAST SET CIRCUS PARADE,3,8.5,17092.0,United Kingdom,2025-12-05
513330,22624,IVORY KITCHEN SCALES,2,8.5,17092.0,United Kingdom,2025-12-05
513330,20728,LUNCH BAG CARS BLUE,6,1.65,17092.0,United Kingdom,2025-12-05
513330,21891,TRADITIONAL WOODEN SKIPPING ROPE,5,1.25,17092.0,United Kingdom,2025-12-05
513330,47592A,CAROUSEL DES CHILD'S OVERALL,3,2.1,17092.0,United Kingdom,2025-12-05
513330,20725,LUNCH BAG RED SPOTTY,10,1.65,17092.0,United Kingdom,2025-12-05
513330,40018F,CHERRY DESIGN PAPERLANTERNS,10,1.95,17092.0,United Kingdom,2025-12-05
513330,21721,CANDY SHOP  STICKER SHEET,10,0.85,17092.0,United Kingdom,2025-12-05
513330,21720,CAKE SHOP  STICKER SHEET,10,0.85,17092.0,United Kingdom,2025-12-05
513330,47591C,BLUE FAIRY CAKE CHILD'S APRON,6,1.95,17092.0,United Kingdom,2025-12-05
513330,85185B,PINK HORSE SOCK PUPPET,5,2.95,17092.0,United Kingdom,2025-12-05
513330,21929,JUMBO BAG PINK VINTAGE PAISLEY,6,1.95,17092.0,United Kingdom,2025-12-05
513330,22705,WRAP GREEN PEARS ,25,0.42,17092.0,United Kingdom,2025-12-05
513330,21498,RED SPOTS  WRAP ,25,0.42,17092.0,United Kingdom,2025-12-05
513330,21564,PINK  HEART SHAPE LOVE BUCKET ,3,2.95,17092.0,United Kingdom,2025-12-05
513330,47568,ENGLISH ROSE DESIGN PEG BAG,4,2.1,17092.0,United Kingdom,2025-12-05
513330,22083,PAPER CHAIN KIT RETRO SPOT,5,2.95,17092.0,United Kingdom,2025-12-05
513330,22090,PAPER BUNTING RETRO SPOTS,6,2.95,17092.0,United Kingdom,2025-12-05
513330,22519,CHILDS GARDEN BRUSH PINK,3,2.1,17092.0,United Kingdom,2025-12-05
513330,84212,"ASSORTED FLOWER COLOUR ""LEIS""",30,0.65,17092.0,United Kingdom,2025-12-05
513330,22605,WOODEN CROQUET GARDEN SET,2,12.75,17092.0,United Kingdom,2025-12-05
513330,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,17092.0,United Kingdom,2025-12-05
513330,21563,RED HEART SHAPE LOVE BUCKET ,3,2.95,17092.0,United Kingdom,2025-12-05
513330,85099B,JUMBO BAG RED RETROSPOT,6,1.95,17092.0,United Kingdom,2025-12-05
513330,71459,HANGING JAM JAR T-LIGHT HOLDER,12,0.85,17092.0,United Kingdom,2025-12-05
513331,21908,CHOCOLATE THIS WAY METAL SIGN,108,1.49,18102.0,United Kingdom,2025-12-05
513331,21174,POTTERING IN THE SHED METAL SIGN,108,1.4,18102.0,United Kingdom,2025-12-05
513331,21623,VINTAGE UNION JACK MEMOBOARD,108,6.38,18102.0,United Kingdom,2025-12-05
513331,21905,MORE BUTTER METAL SIGN ,108,1.49,18102.0,United Kingdom,2025-12-05
513331,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,108,5.88,18102.0,United Kingdom,2025-12-05
513331,85152,HAND OVER THE CHOCOLATE   SIGN ,108,1.4,18102.0,United Kingdom,2025-12-05
513331,22413,METAL SIGN TAKE IT OR LEAVE IT ,108,1.49,18102.0,United Kingdom,2025-12-05
513331,22456,NATURAL SLATE CHALKBOARD LARGE ,204,3.67,18102.0,United Kingdom,2025-12-05
513331,82484,WOOD BLACK BOARD ANT WHITE FINISH,204,4.17,18102.0,United Kingdom,2025-12-05
513331,22188,BLACK HEART CARD HOLDER,324,2.3,18102.0,United Kingdom,2025-12-05
